213,0,0.461253881454,1
213,0,0.340778827667,1
213,0,0.448003053665,1
213,0,0.457577943802,1
213,0,0.419844150543,1
213,0,0.335202932358,1
214,0,0.328328132629,1
214,0,0.329351902008,1
214,0,0.430599927902,1
214,0,0.366869926453,1
214,0,0.512585163116,1
214,0,0.340182065964,1
214,0,0.465595006943,1
214,0,0.465332984924,1
214,0,0.435244083405,1
214,0,0.334331035614,1
215,0,0.354467153549,1
215,0,0.437983989716,1
215,0,0.448371887207,1
215,0,0.340867042542,1
215,0,0.47335100174,1
215,0,0.349066972733,1
215,0,0.353116989136,1
215,0,0.465507030487,1
215,0,0.356292009354,1
215,0,0.343464136124,1
216,0,0.348825931549,1
216,0,0.420769929886,1
216,0,0.435369968414,1
216,0,0.350654840469,1
216,0,0.461006879807,1
216,0,0.338275909424,1
216,0,0.346369028091,1
216,0,0.486034154892,1
216,0,0.348558187485,1
216,0,0.339735984802,1
217,0,0.346679925919,1
217,0,0.438412189484,1
217,0,0.457988023758,1
217,0,0.33754491806,1
217,0,0.447500944138,1
217,0,0.332903146744,1
217,0,0.345611810684,1
217,0,0.470818042755,1
217,0,0.337761878967,1
217,0,0.346305847168,1
218,0,0.345049142838,1
218,0,0.438215970993,1
218,0,0.455883026123,1
218,0,0.345229148865,1
218,0,0.438683986664,1
218,0,0.343312978745,1
218,0,0.3601770401,1
218,0,0.479012012482,1
218,0,0.346137046814,1
218,0,0.342688083649,1
219,0,0.33372092247,1
219,0,0.437285900116,1
219,0,0.46986913681,1
219,0,0.389539003372,1
219,0,0.44796705246,1
219,0,0.34043097496,1
219,0,0.337958097458,1
219,0,0.475491046906,1
219,0,0.345443964005,1
219,0,0.335423946381,1
220,0,0.361795902252,1
220,0,0.358429193497,1
220,0,0.472482919693,1
220,0,0.359361886978,1
220,0,0.484156847,1
220,0,0.479243993759,1
220,0,0.442468881607,1
220,0,0.472162008286,1
220,0,0.505573034286,1
220,0,0.469924211502,1
221,0,0.369863986969,1
221,0,0.365788936615,1
221,0,0.466449022293,1
221,0,0.359341859818,1
221,0,0.447714805603,1
221,0,0.483003139496,1
221,0,0.44548201561,1
221,0,0.43953704834,1
221,0,0.477464199066,1
221,0,0.464010000229,1
222,0,0.34624004364,1
222,0,0.352712869644,1
222,0,0.468981027603,1
222,0,0.346682071686,1
222,0,0.501796960831,1
222,0,0.463253974915,1
222,0,0.45289683342,1
222,0,0.454760074615,1
222,0,0.468128919601,1
222,0,0.466043949127,1
223,0,0.352591991425,1
223,0,0.343930959702,1
223,0,0.469071865082,1
223,0,0.352947950363,1
223,0,0.457795143127,1
223,0,0.454917907715,1
223,0,0.438867807388,1
223,0,0.449226140976,1
223,0,0.468372106552,1
223,0,0.47683596611,1
224,0,0.342432022095,1
224,0,0.340697050095,1
224,0,0.543098926544,1
224,0,0.35418510437,1
224,0,0.459376096725,1
224,0,0.450140953064,1
224,0,0.444321870804,1
224,0,0.458334922791,1
224,0,0.475944042206,1
224,0,0.476786136627,1
225,0,0.470060110092,1
225,0,0.365885972977,1
225,0,0.357991933823,1
225,0,0.368561983109,1
225,0,0.348407030106,1
225,0,0.360107898712,1
225,0,0.46119093895,1
225,0,0.507245779037,1
225,0,0.355270147324,1
225,0,0.484127998352,1
226,0,0.48591709137,1
226,0,0.360872983932,1
226,0,0.358464956284,1
226,0,0.355195999146,1
226,0,0.359830141068,1
226,0,0.358312129974,1
226,0,0.470202207565,1
226,0,0.502526044846,1
226,0,0.353077173233,1
226,0,0.47970700264,1
227,0,0.482611179352,1
227,0,0.361387014389,1
227,0,0.351672887802,1
227,0,0.357856988907,1
227,0,0.348718166351,1
227,0,0.348161935806,1
227,0,0.462200164795,1
227,0,0.502868890762,1
227,0,0.346950054169,1
227,0,0.483189821243,1
228,0,0.477506875992,1
228,0,0.350686073303,1
228,0,0.356956958771,1
228,0,0.358656167984,1
228,0,0.35227894783,1
228,0,0.347317934036,1
228,0,0.484230995178,1
228,0,0.493378162384,1
228,0,0.352771043777,1
228,0,0.469681978226,1
229,0,0.462308883667,1
229,0,0.432108879089,1
229,0,0.349501848221,1
229,0,0.353827953339,1
229,0,0.34956407547,1
229,0,0.356080055237,1
229,0,0.463379144669,1
229,0,0.507389068604,1
229,0,0.361770868301,1
229,0,0.481096982956,1
230,0,0.370115995407,1
230,0,0.475876092911,1
230,0,0.365998983383,1
230,0,0.503130912781,1
230,0,0.478999853134,1
230,0,0.483274936676,1
230,0,0.375253200531,1
230,0,0.460736036301,1
230,0,0.461228847504,1
230,0,0.481062889099,1
231,0,0.360795974731,1
231,0,0.478809118271,1
231,0,0.356875896454,1
231,0,0.479537010193,1
231,0,0.464384078979,1
231,0,0.487364053726,1
231,0,0.3607878685,1
231,0,0.462713003159,1
231,0,0.466349840164,1
231,0,0.493499040604,1
232,0,0.367917060852,1
232,0,0.489650011063,1
232,0,0.349049806595,1
232,0,0.496994018555,1
232,0,0.452819108963,1
232,0,0.471588850021,1
232,0,0.352448940277,1
232,0,0.46014881134,1
232,0,0.452533960342,1
232,0,0.482346057892,1
233,0,0.349833965302,1
233,0,0.477703094482,1
233,0,0.357443094254,1
233,0,0.46075296402,1
233,0,0.494104146957,1
233,0,0.474720001221,1
233,0,0.359401941299,1
233,0,0.456366062164,1
233,0,0.451509952545,1
233,0,0.466818094254,1
234,0,0.436496973038,1
234,0,0.461805105209,1
234,0,0.355163097382,1
234,0,0.490993976593,1
234,0,0.465782880783,1
234,0,0.495626926422,1
234,0,0.351537942886,1
234,0,0.453456878662,1
234,0,0.481230020523,1
234,0,0.468866825104,1
