106,0,0.193522930145,1
106,0,0.231359958649,1
106,0,0.240664958954,1
106,0,0.250679016113,1
106,0,0.225666999817,1
106,0,0.236499071121,1
106,0,0.190551996231,1
106,0,0.186441898346,1
106,0,0.228407144547,1
106,0,0.21542596817,1
107,0,0.188718080521,1
107,0,0.222676992416,1
107,0,0.228074073792,1
107,0,0.234632015228,1
107,0,0.242074012756,1
107,0,0.238593101501,1
107,0,0.186214208603,1
107,0,0.190825939178,1
107,0,0.227523803711,1
107,0,0.234596014023,1
108,0,0.196130990982,1
108,0,0.228031873703,1
108,0,0.236007928848,1
108,0,0.239928007126,1
108,0,0.234049081802,1
108,0,0.24288892746,1
108,0,0.189465999603,1
108,0,0.195240974426,1
108,0,0.232616901398,1
108,0,0.228398084641,1
109,0,0.19318985939,1
109,0,0.238376140594,1
109,0,0.238309860229,1
109,0,0.250178098679,1
109,0,0.246520042419,1
109,0,0.256839036942,1
109,0,0.19689822197,1
109,0,0.200062990189,1
109,0,0.236060142517,1
109,0,0.234516859055,1
110,0,0.256273031235,1
110,0,0.203589916229,1
110,0,0.240999937057,1
110,0,0.24956703186,1
110,0,0.211048126221,1
110,0,0.241271972656,1
110,0,0.210566997528,1
110,0,0.213335037231,1
110,0,0.267338991165,1
110,0,0.241446971893,1
111,0,0.259929895401,1
111,0,0.208334922791,1
111,0,0.245717048645,1
111,0,0.241118907928,1
111,0,0.209645986557,1
111,0,0.243640899658,1
111,0,0.203147888184,1
111,0,0.210384130478,1
111,0,0.258612155914,1
111,0,0.238019943237,1
112,0,0.263127088547,1
112,0,0.207768201828,1
112,0,0.254065990448,1
112,0,0.241034984589,1
112,0,0.210830926895,1
112,0,0.251331090927,1
112,0,0.215368032455,1
112,0,0.20941901207,1
112,0,0.266288042068,1
112,0,0.248837947845,1
113,0,0.267881155014,1
113,0,0.204204082489,1
113,0,0.245773077011,1
113,0,0.241940975189,1
113,0,0.209453105927,1
113,0,0.237958908081,1
113,0,0.204777956009,1
113,0,0.208416938782,1
113,0,0.267534971237,1
113,0,0.23982000351,1
114,0,0.271428823471,1
114,0,0.203938961029,1
114,0,0.233023166656,1
114,0,0.252378940582,1
114,0,0.206519126892,1
114,0,0.233574867249,1
114,0,0.203712940216,1
114,0,0.208261966705,1
114,0,0.263155937195,1
114,0,0.249449968338,1
115,0,0.208039999008,1
115,0,0.277038097382,1
115,0,0.255527019501,1
115,0,0.213191986084,1
115,0,0.259385108948,1
115,0,0.213277816772,1
115,0,0.261986017227,1
115,0,0.211159944534,1
115,0,0.252416133881,1
115,0,0.264471054077,1
116,0,0.2087931633,1
116,0,0.283524036407,1
116,0,0.263104915619,1
116,0,0.222743988037,1
116,0,0.252633094788,1
116,0,0.215723991394,1
116,0,0.259727954865,1
116,0,0.21707701683,1
116,0,0.262935161591,1
116,0,0.257951974869,1
117,0,0.21111702919,1
117,0,0.268394947052,1
117,0,0.255688905716,1
117,0,0.209808111191,1
117,0,0.25776386261,1
117,0,0.213635921478,1
117,0,0.262368917465,1
117,0,0.21852684021,1
117,0,0.253077030182,1
117,0,0.258702993393,1
118,0,0.215811014175,1
118,0,0.277054786682,1
118,0,0.28125,1
118,0,0.216784954071,1
118,0,0.250682115555,1
118,0,0.213515996933,1
118,0,0.270074129105,1
118,0,0.225178003311,1
118,0,0.261676073074,1
118,0,0.262380838394,1
119,0,0.218946933746,1
119,0,0.273773908615,1
119,0,0.269609928131,1
119,0,0.21413898468,1
119,0,0.263692140579,1
119,0,0.225855112076,1
119,0,0.259551048279,1
119,0,0.21579003334,1
119,0,0.257091999054,1
119,0,0.261207818985,1
120,0,0.272401094437,1
120,0,0.219828128815,1
120,0,0.27340388298,1
120,0,0.271959066391,1
120,0,0.268664121628,1
120,0,0.221771001816,1
120,0,0.284710168839,1
120,0,0.221560955048,1
120,0,0.277933120728,1
120,0,0.212592840195,1
121,0,0.265173912048,1
121,0,0.21799993515,1
121,0,0.26580619812,1
121,0,0.287593841553,1
121,0,0.26594209671,1
121,0,0.215559005737,1
121,0,0.281561851501,1
121,0,0.222945928574,1
121,0,0.288913965225,1
121,0,0.218104124069,1
122,0,0.270899057388,1
122,0,0.224463939667,1
122,0,0.265895843506,1
122,0,0.282197952271,1
122,0,0.25963306427,1
122,0,0.220839977264,1
122,0,0.281768083572,1
122,0,0.223737001419,1
122,0,0.28885602951,1
122,0,0.220973968506,1
123,0,0.265527009964,1
123,0,0.221350908279,1
123,0,0.272528886795,1
123,0,0.288297891617,1
123,0,0.252274036407,1
123,0,0.217097997665,1
123,0,0.291231870651,1
123,0,0.223814964294,1
123,0,0.283176898956,1
123,0,0.218418121338,1
124,0,0.278807878494,1
124,0,0.219815969467,1
124,0,0.278294086456,1
124,0,0.271212816238,1
124,0,0.265121936798,1
124,0,0.222722053528,1
124,0,0.282515048981,1
124,0,0.219002008438,1
124,0,0.279844045639,1
124,0,0.211736917496,1
125,0,0.292717933655,1
125,0,0.227929115295,1
125,0,0.236883163452,1
125,0,0.281468868256,1
125,0,0.233822822571,1
125,0,0.293672800064,1
125,0,0.285619974136,1
125,0,0.290446996689,1
125,0,0.233728885651,1
125,0,0.271396875381,1
126,0,0.280758857727,1
126,0,0.231328964233,1
126,0,0.22530412674,1
126,0,0.269823789597,1
126,0,0.219968080521,1
126,0,0.283643007278,1
126,0,0.29000377655,1
126,0,0.288327932358,1
126,0,0.225692987442,1
126,0,0.284377098083,1
127,0,0.285080909729,1
127,0,0.221838951111,1
127,0,0.224022865295,1
127,0,0.269897937775,1
127,0,0.215119123459,1
127,0,0.281287908554,1
127,0,0.293702840805,1
127,0,0.290332078934,1
127,0,0.22346997261,1
127,0,0.277317047119,1
128,0,0.292089939117,1
128,0,0.231725931168,1
128,0,0.222151994705,1
128,0,0.26867890358,1
128,0,0.22137093544,1
128,0,0.279518127441,1
128,0,0.278523921967,1
128,0,0.293038129807,1
128,0,0.222148895264,1
128,0,0.267508029938,1
129,0,0.282986879349,1
129,0,0.225112915039,1
129,0,0.226854085922,1
129,0,0.276668071747,1
129,0,0.224154949188,1
129,0,0.270107030869,1
129,0,0.302479982376,1
129,0,0.289514064789,1
129,0,0.229902982712,1
129,0,0.278187036514,1
130,0,0.232928037643,1
130,0,0.315204143524,1
130,0,0.243835926056,1
130,0,0.272294998169,1
130,0,0.23445391655,1
130,0,0.238276958466,1
130,0,0.280694961548,1
130,0,0.296340942383,1
130,0,0.294354915619,1
130,0,0.303537130356,1
131,0,0.234346866608,1
131,0,0.295669078827,1
131,0,0.232831954956,1
131,0,0.281937122345,1
131,0,0.230561971664,1
131,0,0.22819185257,1
131,0,0.285278081894,1
131,0,0.298035144806,1
131,0,0.306221008301,1
131,0,0.300754070282,1
132,0,0.236220121384,1
132,0,0.299582958221,1
132,0,0.227548122406,1
132,0,0.287117004395,1
132,0,0.225885152817,1
132,0,0.234802007675,1
132,0,0.272418022156,1
132,0,0.289752006531,1
132,0,0.308665990829,1
132,0,0.306678056717,1
133,0,0.229161977768,1
133,0,0.305241107941,1
133,0,0.238682985306,1
133,0,0.286792039871,1
133,0,0.226613998413,1
133,0,0.231621026993,1
133,0,0.276388883591,1
133,0,0.297721862793,1
133,0,0.297321081161,1
133,0,0.298087120056,1
134,0,0.231920957565,1
134,0,0.305247068405,1
134,0,0.23473405838,1
134,0,0.281404018402,1
134,0,0.229295015335,1
134,0,0.224425792694,1
134,0,0.274014949799,1
134,0,0.294276952744,1
134,0,0.290601015091,1
134,0,0.307857036591,1
135,0,0.231299877167,1
135,0,0.30609703064,1
135,0,0.232931137085,1
135,0,0.304884910583,1
135,0,0.305428028107,1
135,0,0.236111879349,1
135,0,0.308934926987,1
135,0,0.29881811142,1
135,0,0.295782089233,1
135,0,0.246031999588,1
136,0,0.23984503746,1
136,0,0.316048145294,1
136,0,0.251749992371,1
136,0,0.302577018738,1
136,0,0.322838068008,1
136,0,0.244441986084,1
136,0,0.294980049133,1
136,0,0.295989990234,1
136,0,0.28751707077,1
136,0,0.248513936996,1
137,0,0.233950138092,1
137,0,0.323662996292,1
137,0,0.23625087738,1
137,0,0.293349027634,1
137,0,0.320912837982,1
137,0,0.244383096695,1
137,0,0.28680896759,1
137,0,0.292650938034,1
137,0,0.295201063156,1
137,0,0.23650598526,1
138,0,0.238034963608,1
138,0,0.307030916214,1
138,0,0.231142044067,1
138,0,0.285069942474,1
138,0,0.318945884705,1
138,0,0.232609987259,1
138,0,0.287912130356,1
138,0,0.29580116272,1
138,0,0.292406082153,1
138,0,0.237724065781,1
139,0,0.231053829193,1
139,0,0.304254055023,1
139,0,0.231173038483,1
139,0,0.296660900116,1
139,0,0.319558858871,1
139,0,0.237299919128,1
139,0,0.291115999222,1
139,0,0.293599128723,1
139,0,0.284790039062,1
139,0,0.240414142609,1
140,0,0.244301080704,1
140,0,0.295172929764,1
140,0,0.309417009354,1
140,0,0.310463190079,1
140,0,0.318681001663,1
140,0,0.247230052948,1
140,0,0.311835050583,1
140,0,0.246598958969,1
140,0,0.306119918823,1
140,0,0.29633307457,1
141,0,0.244663953781,1
141,0,0.289541959763,1
141,0,0.305004119873,1
141,0,0.303448200226,1
141,0,0.295339107513,1
141,0,0.240433931351,1
141,0,0.307326078415,1
141,0,0.247529983521,1
141,0,0.298035144806,1
141,0,0.285833120346,1
142,0,0.245192050934,1
142,0,0.296902894974,1
142,0,0.309184074402,1
142,0,0.311283111572,1
142,0,0.310393810272,1
142,0,0.243026971817,1
142,0,0.294604063034,1
142,0,0.243501901627,1
142,0,0.282473802567,1
142,0,0.289368867874,1
143,0,0.242968082428,1
143,0,0.300003051758,1
143,0,0.30100607872,1
143,0,0.302819013596,1
143,0,0.303983926773,1
143,0,0.244616985321,1
143,0,0.28977894783,1
143,0,0.241261959076,1
143,0,0.289813041687,1
143,0,0.306874990463,1
144,0,0.245332956314,1
144,0,0.296045064926,1
144,0,0.315827131271,1
144,0,0.307436943054,1
144,0,0.306501865387,1
144,0,0.242655038834,1
144,0,0.305406093597,1
144,0,0.245862960815,1
144,0,0.299124956131,1
144,0,0.291224956512,1
145,0,0.337067842484,1
145,0,0.323467969894,1
145,0,0.31970000267,1
145,0,0.303698062897,1
145,0,0.261284828186,1
145,0,0.310835838318,1
145,0,0.309556007385,1
145,0,0.254822969437,1
145,0,0.309808015823,1
145,0,0.269917011261,1
146,0,0.327865123749,1
146,0,0.312705039978,1
146,0,0.308130979538,1
146,0,0.314049005508,1
146,0,0.253372907639,1
146,0,0.31392288208,1
146,0,0.321823835373,1
146,0,0.251999855042,1
146,0,0.307365894318,1
146,0,0.245902776718,1
147,0,0.332841873169,1
147,0,0.307677030563,1
147,0,0.305494070053,1
147,0,0.300696849823,1
147,0,0.260518074036,1
147,0,0.313235998154,1
147,0,0.312932014465,1
147,0,0.246708869934,1
147,0,0.306521177292,1
147,0,0.253832101822,1
148,0,0.33003115654,1
148,0,0.312319040298,1
148,0,0.312294960022,1
148,0,0.308212041855,1
148,0,0.25754404068,1
148,0,0.31379699707,1
148,0,0.326252937317,1
148,0,0.2504799366,1
148,0,0.300485134125,1
148,0,0.245327949524,1
149,0,0.329793930054,1
149,0,0.319494962692,1
149,0,0.313445806503,1
149,0,0.307209014893,1
149,0,0.256470918655,1
149,0,0.308689832687,1
149,0,0.329157829285,1
149,0,0.24809217453,1
149,0,0.293544054031,1
149,0,0.25608587265,1
150,0,0.315852165222,1
150,0,0.325116872787,1
150,0,0.259236097336,1
150,0,0.314059972763,1
150,0,0.322674036026,1
150,0,0.34406208992,1
150,0,0.329488992691,1
150,0,0.261336088181,1
150,0,0.326844930649,1
150,0,0.261990070343,1
151,0,0.322004079819,1
151,0,0.319207906723,1
151,0,0.25575709343,1
151,0,0.315768957138,1
151,0,0.325932025909,1
151,0,0.334637880325,1
151,0,0.326929807663,1
151,0,0.264674186707,1
151,0,0.327167987823,1
151,0,0.26701593399,1
152,0,0.332242012024,1
152,0,0.3139731884,1
152,0,0.255597114563,1
152,0,0.305452108383,1
152,0,0.319484949112,1
152,0,0.333847999573,1
152,0,0.325103998184,1
152,0,0.25504899025,1
152,0,0.327279090881,1
152,0,0.257140874863,1
153,0,0.322499990463,1
153,0,0.316008090973,1
153,0,0.26220202446,1
153,0,0.309257030487,1
153,0,0.325151920319,1
153,0,0.339257001877,1
153,0,0.340837001801,1
153,0,0.26777100563,1
153,0,0.325402021408,1
153,0,0.260876893997,1
154,0,0.32653093338,1
154,0,0.312377929688,1
154,0,0.252383947372,1
154,0,0.31339597702,1
154,0,0.31590294838,1
154,0,0.332397937775,1
154,0,0.318812131882,1
154,0,0.261279821396,1
154,0,0.325532913208,1
154,0,0.257891893387,1
155,0,0.348073959351,1
155,0,0.322489976883,1
155,0,0.35559797287,1
155,0,0.345905065536,1
155,0,0.266040086746,1
155,0,0.339253902435,1
155,0,0.329797029495,1
155,0,0.333590984344,1
155,0,0.263091087341,1
155,0,0.269857168198,1
156,0,0.329851865768,1
156,0,0.322391986847,1
156,0,0.355465888977,1
156,0,0.33457493782,1
156,0,0.267131090164,1
156,0,0.335072994232,1
156,0,0.332607030869,1
156,0,0.324592113495,1
156,0,0.262224197388,1
156,0,0.269007921219,1
157,0,0.342674970627,1
157,0,0.327031135559,1
157,0,0.352163076401,1
157,0,0.331277132034,1
157,0,0.271285057068,1
157,0,0.329538822174,1
157,0,0.345675945282,1
157,0,0.338160037994,1
157,0,0.267457962036,1
157,0,0.267817020416,1
158,0,0.338105916977,1
158,0,0.335161924362,1
158,0,0.347625017166,1
158,0,0.335387945175,1
158,0,0.270164012909,1
158,0,0.334657907486,1
158,0,0.336295843124,1
158,0,0.32349896431,1
158,0,0.263046979904,1
158,0,0.272387981415,1
159,0,0.337609052658,1
159,0,0.311330080032,1
159,0,0.355418920517,1
159,0,0.413749933243,1
159,0,0.266216039658,1
159,0,0.347206115723,1
159,0,0.341448068619,1
159,0,0.329730033875,1
159,0,0.266571044922,1
159,0,0.269586086273,1
160,0,0.359688043594,1
160,0,0.338752985001,1
160,0,0.276741981506,1
160,0,0.27127289772,1
160,0,0.265344142914,1
160,0,0.332444906235,1
160,0,0.274904966354,1
160,0,0.339525222778,1
160,0,0.351840019226,1
160,0,0.2629570961,1
161,0,0.355707883835,1
161,0,0.331691980362,1
161,0,0.277040958405,1
161,0,0.268234968185,1
161,0,0.281696081161,1
161,0,0.344751119614,1
161,0,0.275542020798,1
161,0,0.34930896759,1
161,0,0.350322008133,1
161,0,0.274354934692,1
162,0,0.355509996414,1
162,0,0.35730099678,1
162,0,0.272973060608,1
162,0,0.269703865051,1
162,0,0.272406101227,1
162,0,0.331672906876,1
162,0,0.273920059204,1
162,0,0.334587097168,1
162,0,0.345082998276,1
162,0,0.272985935211,1
163,0,0.370294809341,1
163,0,0.323879003525,1
163,0,0.273753881454,1
163,0,0.2806661129,1
163,0,0.271838903427,1
163,0,0.328731060028,1
163,0,0.27783203125,1
163,0,0.347222089767,1
163,0,0.353215932846,1
163,0,0.284452915192,1
164,0,0.362519025803,1
164,0,0.337456941605,1
164,0,0.276309013367,1
164,0,0.282696962357,1
164,0,0.279785871506,1
164,0,0.358350038528,1
164,0,0.275786161423,1
164,0,0.372287988663,1
164,0,0.348391056061,1
164,0,0.26952290535,1
165,0,0.352699041367,1
165,0,0.27291893959,1
165,0,0.279324054718,1
165,0,0.369621992111,1
165,0,0.363039970398,1
165,0,0.273880004883,1
165,0,0.345720767975,1
165,0,0.281285047531,1
165,0,0.281969070435,1
165,0,0.351793050766,1
166,0,0.360780000687,1
166,0,0.277839899063,1
166,0,0.289425134659,1
166,0,0.367071866989,1
166,0,0.346898078918,1
166,0,0.277739048004,1
166,0,0.337637901306,1
166,0,0.272004842758,1
166,0,0.281225919724,1
166,0,0.355460166931,1
167,0,0.35311293602,1
167,0,0.280018091202,1
167,0,0.277007102966,1
167,0,0.368307113647,1
167,0,0.346273899078,1
167,0,0.281058073044,1
167,0,0.340212106705,1
167,0,0.28196811676,1
167,0,0.275933027267,1
167,0,0.367941141129,1
168,0,0.344264030457,1
168,0,0.27952003479,1
168,0,0.27525305748,1
168,0,0.365350961685,1
168,0,0.382872104645,1
168,0,0.30884885788,1
168,0,0.338093996048,1
168,0,0.27788901329,1
168,0,0.277942895889,1
168,0,0.349081993103,1
169,0,0.358710050583,1
169,0,0.270473003387,1
169,0,0.281579017639,1
169,0,0.372946977615,1
169,0,0.347854137421,1
169,0,0.271480798721,1
169,0,0.347297906876,1
169,0,0.274008989334,1
169,0,0.282739162445,1
169,0,0.348137140274,1
170,0,0.362270116806,1
170,0,0.283529996872,1
170,0,0.291556835175,1
170,0,0.354512929916,1
170,0,0.296570062637,1
170,0,0.289603948593,1
170,0,0.288421869278,1
170,0,0.354598045349,1
170,0,0.360378980637,1
170,0,0.293119907379,1
171,0,0.351099967957,1
171,0,0.289635896683,1
171,0,0.291903972626,1
171,0,0.366391897202,1
171,0,0.288928031921,1
171,0,0.289005994797,1
171,0,0.289454936981,1
171,0,0.33496594429,1
171,0,0.360751867294,1
171,0,0.289915084839,1
172,0,0.356447935104,1
172,0,0.283601045609,1
172,0,0.285192966461,1
172,0,0.351563930511,1
172,0,0.285298109055,1
172,0,0.284789085388,1
172,0,0.284069061279,1
172,0,0.359220027924,1
172,0,0.36040019989,1
172,0,0.285390853882,1
173,0,0.360460042953,1
173,0,0.280638933182,1
173,0,0.289710044861,1
173,0,0.34849190712,1
173,0,0.28928899765,1
173,0,0.297578811646,1
173,0,0.281677961349,1
173,0,0.343759059906,1
173,0,0.353410959244,1
173,0,0.290949106216,1
174,0,0.348967075348,1
174,0,0.280450820923,1
174,0,0.287976980209,1
174,0,0.361445188522,1
174,0,0.285307884216,1
174,0,0.287968873978,1
174,0,0.287173986435,1
174,0,0.339594125748,1
174,0,0.35804104805,1
174,0,0.286607980728,1
175,0,0.3453810215,1
175,0,0.391483068466,1
175,0,0.393848896027,1
175,0,0.383492946625,1
175,0,0.297616958618,1
175,0,0.386857032776,1
175,0,0.370568037033,1
175,0,0.296733140945,1
175,0,0.343059062958,1
175,0,0.374594926834,1
176,0,0.376207113266,1
176,0,0.403429985046,1
176,0,0.388041973114,1
176,0,0.368400096893,1
176,0,0.298858880997,1
176,0,0.376801013947,1
176,0,0.356602907181,1
176,0,0.290291070938,1
176,0,0.365321874619,1
176,0,0.372460842133,1
177,0,0.365224838257,1
177,0,0.381128072739,1
177,0,0.380414962769,1
177,0,0.365140199661,1
177,0,0.28937792778,1
177,0,0.365952968597,1
177,0,0.385370016098,1
177,0,0.291878223419,1
177,0,0.349385023117,1
177,0,0.362170934677,1
178,0,0.355540037155,1
178,0,0.390500068665,1
178,0,0.384171962738,1
178,0,0.360370874405,1
178,0,0.28978395462,1
178,0,0.375877857208,1
178,0,0.363066911697,1
178,0,0.290814161301,1
178,0,0.33852314949,1
178,0,0.384065151215,1
179,0,0.354283094406,1
179,0,0.401579856873,1
179,0,0.393003940582,1
179,0,0.371930122375,1
179,0,0.296972036362,1
179,0,0.375894069672,1
179,0,0.365213871002,1
179,0,0.298232078552,1
179,0,0.34953379631,1
179,0,0.378015995026,1
180,0,0.375004053116,1
180,0,0.366415023804,1
180,0,0.395489931107,1
180,0,0.394194126129,1
180,0,0.364033937454,1
180,0,0.299632072449,1
180,0,0.38093495369,1
180,0,0.36905503273,1
180,0,0.398756980896,1
180,0,0.304943084717,1
181,0,0.366147041321,1
181,0,0.368036985397,1
181,0,0.399821996689,1
181,0,0.384840965271,1
181,0,0.373507976532,1
181,0,0.300146818161,1
181,0,0.369468927383,1
181,0,0.386177062988,1
181,0,0.397093057632,1
181,0,0.32582616806,1
182,0,0.371506214142,1
182,0,0.371539115906,1
182,0,0.395934820175,1
182,0,0.374398946762,1
182,0,0.365411043167,1
182,0,0.294239997864,1
182,0,0.367285013199,1
182,0,0.369986057281,1
182,0,0.396553039551,1
182,0,0.290047883987,1
183,0,0.36871099472,1
183,0,0.371802806854,1
183,0,0.398118972778,1
183,0,0.370847940445,1
183,0,0.355934143066,1
183,0,0.291435956955,1
183,0,0.367193937302,1
183,0,0.369598150253,1
183,0,0.386158943176,1
183,0,0.2966401577,1
184,0,0.38015294075,1
184,0,0.377369880676,1
184,0,0.39471912384,1
184,0,0.372321128845,1
184,0,0.383762121201,1
184,0,0.293965101242,1
184,0,0.375653028488,1
184,0,0.383895874023,1
184,0,0.394757986069,1
184,0,0.305304050446,1
185,0,0.313757896423,1
185,0,0.312716960907,1
185,0,0.302583932877,1
185,0,0.297484874725,1
185,0,0.365013122559,1
185,0,0.306167125702,1
185,0,0.392335891724,1
185,0,0.396952867508,1
185,0,0.299566030502,1
185,0,0.383552074432,1
186,0,0.305814981461,1
186,0,0.306977987289,1
186,0,0.306376934052,1
186,0,0.306818962097,1
186,0,0.377650022507,1
186,0,0.300644874573,1
186,0,0.389190912247,1
186,0,0.382905006409,1
186,0,0.303602218628,1
186,0,0.380107879639,1
187,0,0.302026033401,1
187,0,0.296274900436,1
187,0,0.300009012222,1
187,0,0.299072980881,1
187,0,0.381102085114,1
187,0,0.299731969833,1
187,0,0.397631168365,1
187,0,0.388062000275,1
187,0,0.294517993927,1
187,0,0.380789995193,1
188,0,0.292901992798,1
188,0,0.285025119781,1
188,0,0.328648090363,1
188,0,0.308966159821,1
188,0,0.363119125366,1
188,0,0.297344923019,1
188,0,0.375384092331,1
188,0,0.389781951904,1
188,0,0.301743030548,1
188,0,0.37136888504,1
189,0,0.303925991058,1
189,0,0.297409057617,1
189,0,0.299502134323,1
189,0,0.29399394989,1
189,0,0.379650831223,1
189,0,0.303155183792,1
189,0,0.377336978912,1
189,0,0.398610830307,1
189,0,0.326856136322,1
189,0,0.379879951477,1
190,0,0.409291982651,1
190,0,0.398105859756,1
190,0,0.393337011337,1
190,0,0.319226026535,1
190,0,0.378489017487,1
190,0,0.315862894058,1
190,0,0.312303066254,1
190,0,0.419892787933,1
190,0,0.382735013962,1
190,0,0.314415931702,1
191,0,0.403482913971,1
191,0,0.395519018173,1
191,0,0.404138088226,1
191,0,0.326875925064,1
191,0,0.382282972336,1
191,0,0.314130067825,1
191,0,0.305500984192,1
191,0,0.409137964249,1
191,0,0.399544000626,1
191,0,0.305160999298,1
192,0,0.392176866531,1
192,0,0.394278049469,1
192,0,0.425232887268,1
192,0,0.315720081329,1
192,0,0.385255098343,1
192,0,0.313305854797,1
192,0,0.307459115982,1
192,0,0.4103038311,1
192,0,0.383077144623,1
192,0,0.316351175308,1
193,0,0.394150018692,1
193,0,0.422581195831,1
193,0,0.394960165024,1
193,0,0.311944961548,1
193,0,0.365744113922,1
193,0,0.311991214752,1
193,0,0.311070919037,1
193,0,0.403908967972,1
193,0,0.394655942917,1
193,0,0.310600042343,1
194,0,0.391881942749,1
194,0,0.393898963928,1
194,0,0.403737783432,1
194,0,0.310934066772,1
194,0,0.374574899673,1
194,0,0.309870958328,1
194,0,0.313566923141,1
194,0,0.440896987915,1
194,0,0.43759894371,1
194,0,0.315676212311,1
195,0,0.410609960556,1
195,0,0.4246571064,1
195,0,0.420336961746,1
195,0,0.387661933899,1
195,0,0.396056890488,1
195,0,0.310007095337,1
195,0,0.407004117966,1
195,0,0.428467988968,1
195,0,0.319284200668,1
195,0,0.318961858749,1
196,0,0.408204078674,1
196,0,0.41091799736,1
196,0,0.416067123413,1
196,0,0.395773887634,1
196,0,0.393640995026,1
196,0,0.320940971375,1
196,0,0.40226817131,1
196,0,0.413903951645,1
196,0,0.314171791077,1
196,0,0.317968845367,1
197,0,0.400712966919,1
197,0,0.396864891052,1
197,0,0.405175924301,1
197,0,0.398155927658,1
197,0,0.386590957642,1
197,0,0.319566011429,1
197,0,0.402948141098,1
197,0,0.413489818573,1
197,0,0.315201044083,1
197,0,0.318520784378,1
198,0,0.415618896484,1
198,0,0.405447006226,1
198,0,0.410168886185,1
198,0,0.388685941696,1
198,0,0.392147064209,1
198,0,0.317930936813,1
198,0,0.397527933121,1
198,0,0.418474912643,1
198,0,0.307822227478,1
198,0,0.316665887833,1
199,0,0.390069961548,1
199,0,0.397989034653,1
199,0,0.402312994003,1
199,0,0.387101888657,1
199,0,0.381592988968,1
199,0,0.311755180359,1
199,0,0.416594028473,1
199,0,0.466028928757,1
199,0,0.313540220261,1
199,0,0.313856840134,1
200,0,0.333216905594,1
200,0,0.327454805374,1
200,0,0.322864770889,1
200,0,0.445940971375,1
200,0,0.416209936142,1
200,0,0.420177936554,1
200,0,0.400626182556,1
200,0,0.402131080627,1
200,0,0.331681013107,1
200,0,0.412956953049,1
201,0,0.325355052948,1
201,0,0.321686983109,1
201,0,0.31662607193,1
201,0,0.440665960312,1
201,0,0.404616117477,1
201,0,0.425624847412,1
201,0,0.39705491066,1
201,0,0.397887945175,1
201,0,0.32105588913,1
201,0,0.400477170944,1
202,0,0.326325178146,1
202,0,0.333529949188,1
202,0,0.331125974655,1
202,0,0.461124181747,1
202,0,0.430511951447,1
202,0,0.426019906998,1
202,0,0.404898166656,1
202,0,0.404274940491,1
202,0,0.326563119888,1
202,0,0.398849010468,1
203,0,0.317208051682,1
203,0,0.325287818909,1
203,0,0.319834947586,1
203,0,0.428524017334,1
203,0,0.419278144836,1
203,0,0.414772033691,1
203,0,0.409576892853,1
203,0,0.409471988678,1
203,0,0.314910888672,1
203,0,0.366885900497,1
204,0,0.320720911026,1
204,0,0.319622993469,1
204,0,0.313118934631,1
204,0,0.435493946075,1
204,0,0.421010971069,1
204,0,0.449614048004,1
204,0,0.466190099716,1
204,0,0.414433956146,1
204,0,0.311042070389,1
204,0,0.407158851624,1
205,0,0.443928003311,1
205,0,0.337754964828,1
205,0,0.336285829544,1
205,0,0.426815986633,1
205,0,0.423599004745,1
205,0,0.439531087875,1
205,0,0.448460102081,1
205,0,0.327783107758,1
205,0,0.326364994049,1
205,0,0.410085916519,1
206,0,0.437912940979,1
206,0,0.323810100555,1
206,0,0.330224990845,1
206,0,0.420271158218,1
206,0,0.408221006393,1
206,0,0.419142007828,1
206,0,0.451138973236,1
206,0,0.327272891998,1
206,0,0.329751014709,1
206,0,0.401942014694,1
207,0,0.433635950089,1
207,0,0.323197126389,1
207,0,0.334521055222,1
207,0,0.413815975189,1
207,0,0.430920124054,1
207,0,0.427879095078,1
207,0,0.448352813721,1
207,0,0.324518918991,1
207,0,0.337430000305,1
207,0,0.405870914459,1
208,0,0.415120840073,1
208,0,0.326564073563,1
208,0,0.330471992493,1
208,0,0.404372930527,1
208,0,0.412623882294,1
208,0,0.427750110626,1
208,0,0.450934171677,1
208,0,0.333489179611,1
208,0,0.329442024231,1
208,0,0.40653014183,1
209,0,0.426599025726,1
209,0,0.325865030289,1
209,0,0.343460798264,1
209,0,0.416594028473,1
209,0,0.428124189377,1
209,0,0.482290029526,1
209,0,0.445860147476,1
209,0,0.329073905945,1
209,0,0.331477165222,1
209,0,0.411926031113,1
210,0,0.433126926422,1
210,0,0.449888944626,1
210,0,0.351260185242,1
210,0,0.42898106575,1
210,0,0.478810071945,1
210,0,0.340286016464,1
210,0,0.334245920181,1
210,0,0.40816116333,1
210,0,0.341934204102,1
210,0,0.435850143433,1
211,0,0.442399024963,1
211,0,0.432382822037,1
211,0,0.337305784225,1
211,0,0.435450077057,1
211,0,0.461915969849,1
211,0,0.332197904587,1
211,0,0.339121103287,1
211,0,0.414035081863,1
211,0,0.329261064529,1
211,0,0.450516939163,1
212,0,0.44256901741,1
212,0,0.435918092728,1
212,0,0.337729930878,1
212,0,0.460947990417,1
212,0,0.470934152603,1
212,0,0.338776111603,1
212,0,0.337443828583,1
212,0,0.406167030334,1
212,0,0.33914899826,1
212,0,0.449804067612,1
213,0,0.43941283226,1
213,0,0.421806097031,1
213,0,0.339413166046,1
213,0,0.419893026352,1
213,0,0.468617916107,1
213,0,0.335038900375,1
213,0,0.333477973938,1
