105,0,0.2409491539,1
105,0,0.203996896744,1
105,0,0.199051141739,1
106,0,0.20632481575,1
106,0,0.206541061401,1
106,0,0.191493988037,1
106,0,0.235766172409,1
106,0,0.234720945358,1
106,0,0.230051994324,1
106,0,0.19434094429,1
106,0,0.230877876282,1
106,0,0.19766497612,1
106,0,0.195274829865,1
107,0,0.198134899139,1
107,0,0.214169025421,1
107,0,0.199320077896,1
107,0,0.239599943161,1
107,0,0.232945919037,1
107,0,0.245421886444,1
107,0,0.201173067093,1
107,0,0.243787050247,1
107,0,0.200134038925,1
107,0,0.195499897003,1
108,0,0.192344903946,1
108,0,0.203620910645,1
108,0,0.204251050949,1
108,0,0.234256029129,1
108,0,0.235018014908,1
108,0,0.241168022156,1
108,0,0.200948953629,1
108,0,0.237987995148,1
108,0,0.200446844101,1
108,0,0.196759939194,1
109,0,0.195150852203,1
109,0,0.19963312149,1
109,0,0.202304124832,1
109,0,0.244518995285,1
109,0,0.22635102272,1
109,0,0.238112926483,1
109,0,0.201457023621,1
109,0,0.239949941635,1
109,0,0.193583011627,1
109,0,0.199365854263,1
110,0,0.248696088791,1
110,0,0.205671787262,1
110,0,0.249850988388,1
110,0,0.24609708786,1
110,0,0.207056045532,1
110,0,0.253097772598,1
110,0,0.203058958054,1
110,0,0.211810827255,1
110,0,0.250330924988,1
110,0,0.237860918045,1
111,0,0.264191150665,1
111,0,0.209129095078,1
111,0,0.243696928024,1
111,0,0.240560054779,1
111,0,0.205997228622,1
111,0,0.2614569664,1
111,0,0.213875055313,1
111,0,0.213860034943,1
111,0,0.25941491127,1
111,0,0.246765851974,1
112,0,0.241925954819,1
112,0,0.205409049988,1
112,0,0.259980916977,1
112,0,0.24406003952,1
112,0,0.20934009552,1
112,0,0.244324922562,1
112,0,0.207332134247,1
112,0,0.208118915558,1
112,0,0.248668193817,1
112,0,0.240912914276,1
113,0,0.244797945023,1
113,0,0.209711074829,1
113,0,0.252080917358,1
113,0,0.245424032211,1
113,0,0.200870037079,1
113,0,0.243365049362,1
113,0,0.211050987244,1
113,0,0.201606988907,1
113,0,0.253983974457,1
113,0,0.239635944366,1
114,0,0.238734006882,1
114,0,0.209146976471,1
114,0,0.250504016876,1
114,0,0.258041858673,1
114,0,0.206347942352,1
114,0,0.248677015305,1
114,0,0.207254171371,1
114,0,0.21177482605,1
114,0,0.264461994171,1
114,0,0.244379997253,1
115,0,0.214245080948,1
115,0,0.217818021774,1
115,0,0.216056108475,1
115,0,0.267883062363,1
115,0,0.271094799042,1
115,0,0.206565141678,1
115,0,0.271944999695,1
115,0,0.258227109909,1
115,0,0.21497797966,1
115,0,0.257153987885,1
116,0,0.215029001236,1
116,0,0.217595815659,1
116,0,0.211790084839,1
116,0,0.271152973175,1
116,0,0.250010967255,1
116,0,0.207325935364,1
116,0,0.261162996292,1
116,0,0.264868021011,1
116,0,0.210377216339,1
116,0,0.249657869339,1
117,0,0.208556890488,1
117,0,0.210875988007,1
117,0,0.213180065155,1
117,0,0.267364025116,1
117,0,0.245698928833,1
117,0,0.214952945709,1
117,0,0.264578104019,1
117,0,0.268800973892,1
117,0,0.214861869812,1
117,0,0.268225908279,1
118,0,0.214215993881,1
118,0,0.214829921722,1
118,0,0.216225147247,1
118,0,0.267934083939,1
118,0,0.25409913063,1
118,0,0.220504999161,1
118,0,0.265124797821,1
118,0,0.259464025497,1
118,0,0.213840961456,1
118,0,0.252498865128,1
119,0,0.214668989182,1
119,0,0.212304830551,1
119,0,0.218179941177,1
119,0,0.270434856415,1
119,0,0.258395910263,1
119,0,0.209774017334,1
119,0,0.270243167877,1
119,0,0.263948917389,1
119,0,0.213265180588,1
119,0,0.257280111313,1
120,0,0.222603082657,1
120,0,0.259179115295,1
120,0,0.215462207794,1
120,0,0.25466299057,1
120,0,0.220955133438,1
120,0,0.218325138092,1
120,0,0.223758935928,1
120,0,0.269227981567,1
120,0,0.26979804039,1
120,0,0.262032985687,1
121,0,0.213660001755,1
121,0,0.263367891312,1
121,0,0.218374013901,1
121,0,0.264866113663,1
121,0,0.222403049469,1
121,0,0.22110915184,1
121,0,0.242422103882,1
121,0,0.278510093689,1
121,0,0.260489940643,1
121,0,0.27254986763,1
122,0,0.214314937592,1
122,0,0.272907972336,1
122,0,0.22509098053,1
122,0,0.268627166748,1
122,0,0.221468925476,1
122,0,0.221266031265,1
122,0,0.213927030563,1
122,0,0.265668869019,1
122,0,0.258682012558,1
122,0,0.264642000198,1
123,0,0.217872858047,1
123,0,0.25988984108,1
123,0,0.221897125244,1
123,0,0.264925956726,1
123,0,0.221873998642,1
123,0,0.218766927719,1
123,0,0.216099023819,1
123,0,0.284921884537,1
123,0,0.273951053619,1
123,0,0.270662069321,1
124,0,0.218644142151,1
124,0,0.267940998077,1
124,0,0.217457056046,1
124,0,0.26415514946,1
124,0,0.226532936096,1
124,0,0.221385002136,1
124,0,0.212890148163,1
124,0,0.274265050888,1
124,0,0.266210079193,1
124,0,0.304683923721,1
125,0,0.284710168839,1
125,0,0.279797077179,1
125,0,0.264474868774,1
125,0,0.229183912277,1
125,0,0.2335460186,1
125,0,0.279988050461,1
125,0,0.270900011063,1
125,0,0.292841911316,1
125,0,0.286581039429,1
125,0,0.26451086998,1
126,0,0.291044950485,1
126,0,0.262501001358,1
126,0,0.285455942154,1
126,0,0.223083972931,1
126,0,0.225749015808,1
126,0,0.27609205246,1
126,0,0.263264894485,1
126,0,0.282095909119,1
126,0,0.289725065231,1
126,0,0.272577047348,1
127,0,0.295650005341,1
127,0,0.280159950256,1
127,0,0.279836177826,1
127,0,0.229895114899,1
127,0,0.221361160278,1
127,0,0.280969142914,1
127,0,0.317328929901,1
127,0,0.362932920456,1
127,0,0.383785009384,1
127,0,0.331151008606,1
128,0,0.369117975235,1
128,0,0.271966934204,1
128,0,0.265644073486,1
128,0,0.215522050858,1
128,0,0.217036008835,1
128,0,0.273420810699,1
128,0,0.257436990738,1
128,0,0.275767087936,1
128,0,0.28838300705,1
128,0,0.25417804718,1
129,0,0.298832893372,1
129,0,0.267911911011,1
129,0,0.282299995422,1
129,0,0.220458030701,1
129,0,0.216494083405,1
129,0,0.265539884567,1
129,0,0.270741224289,1
129,0,0.285604953766,1
129,0,0.293730020523,1
129,0,0.256953954697,1
130,0,0.244164943695,1
130,0,0.244729042053,1
130,0,0.2846159935,1
130,0,0.317597866058,1
130,0,0.307857990265,1
130,0,0.237149000168,1
130,0,0.233776807785,1
130,0,0.304931879044,1
130,0,0.290342092514,1
130,0,0.286802768707,1
131,0,0.240953922272,1
131,0,0.237283945084,1
131,0,0.280271053314,1
131,0,0.301105976105,1
131,0,0.311384916306,1
131,0,0.237705945969,1
131,0,0.23260307312,1
131,0,0.301433086395,1
131,0,0.28412103653,1
131,0,0.281608104706,1
132,0,0.229783058167,1
132,0,0.229919195175,1
132,0,0.282068967819,1
132,0,0.304572105408,1
132,0,0.311678886414,1
132,0,0.234229803085,1
132,0,0.239418029785,1
132,0,0.30060505867,1
132,0,0.29597401619,1
132,0,0.294378995895,1
133,0,0.228935003281,1
133,0,0.249006032944,1
133,0,0.266142129898,1
133,0,0.306016921997,1
133,0,0.308718919754,1
133,0,0.236527204514,1
133,0,0.237953901291,1
133,0,0.299175024033,1
133,0,0.273099899292,1
133,0,0.284333944321,1
134,0,0.232492923737,1
134,0,0.240125894547,1
134,0,0.273991107941,1
134,0,0.312623977661,1
134,0,0.303553104401,1
134,0,0.229695081711,1
134,0,0.23503112793,1
134,0,0.302643060684,1
134,0,0.298893928528,1
134,0,0.269716024399,1
135,0,0.290329933167,1
135,0,0.296185016632,1
135,0,0.29462480545,1
135,0,0.266069889069,1
135,0,0.309283971786,1
135,0,0.309290885925,1
135,0,0.291350126266,1
135,0,0.237010955811,1
135,0,0.315385103226,1
135,0,0.250105142593,1
136,0,0.30446100235,1
136,0,0.29140996933,1
136,0,0.286123991013,1
136,0,0.247951984406,1
136,0,0.327533006668,1
136,0,0.311885118484,1
136,0,0.277350902557,1
136,0,0.238294124603,1
136,0,0.319308996201,1
136,0,0.243963003159,1
137,0,0.295378923416,1
137,0,0.276991128922,1
137,0,0.286226987839,1
137,0,0.245140075684,1
137,0,0.320476055145,1
137,0,0.304697036743,1
137,0,0.32120513916,1
137,0,0.241743803024,1
137,0,0.297263145447,1
137,0,0.239614963531,1
138,0,0.281554937363,1
138,0,0.284723997116,1
138,0,0.296669960022,1
138,0,0.232979059219,1
138,0,0.31551194191,1
138,0,0.327480077744,1
138,0,0.303460121155,1
138,0,0.239968776703,1
138,0,0.312741041183,1
138,0,0.236742973328,1
139,0,0.298809051514,1
139,0,0.280055046082,1
139,0,0.286056995392,1
139,0,0.247606039047,1
139,0,0.318916797638,1
139,0,0.309989929199,1
139,0,0.298335075378,1
139,0,0.239854097366,1
139,0,0.306360006332,1
139,0,0.23882317543,1
140,0,0.308701992035,1
140,0,0.243194103241,1
140,0,0.250101089478,1
140,0,0.322174072266,1
140,0,0.287881851196,1
140,0,0.24646115303,1
140,0,0.244778871536,1
140,0,0.24807715416,1
140,0,0.315074920654,1
140,0,0.248063087463,1
141,0,0.292679071426,1
141,0,0.244334936142,1
141,0,0.248308897018,1
141,0,0.313431024551,1
141,0,0.317712068558,1
141,0,0.240552902222,1
141,0,0.238465070724,1
141,0,0.242085933685,1
141,0,0.310501813889,1
141,0,0.245280981064,1
142,0,0.303014039993,1
142,0,0.246463060379,1
142,0,0.24360704422,1
142,0,0.334112882614,1
142,0,0.292768955231,1
142,0,0.240162134171,1
142,0,0.242564916611,1
142,0,0.24285697937,1
142,0,0.314023017883,1
142,0,0.248290061951,1
143,0,0.303500890732,1
143,0,0.240863084793,1
143,0,0.24597287178,1
143,0,0.317784070969,1
143,0,0.315843820572,1
143,0,0.246491909027,1
143,0,0.260516166687,1
143,0,0.242172002792,1
143,0,0.303465127945,1
143,0,0.246791124344,1
144,0,0.28892493248,1
144,0,0.236507177353,1
144,0,0.241631984711,1
144,0,0.317534923553,1
144,0,0.300231933594,1
144,0,0.240849971771,1
144,0,0.238006830215,1
144,0,0.239441871643,1
144,0,0.300931930542,1
144,0,0.249830961227,1
145,0,0.302316904068,1
145,0,0.254777908325,1
145,0,0.255665063858,1
145,0,0.299623012543,1
145,0,0.31925702095,1
145,0,0.247349977493,1
145,0,0.313237905502,1
145,0,0.317596912384,1
145,0,0.24364900589,1
145,0,0.240257024765,1
146,0,0.288104772568,1
146,0,0.243394851685,1
146,0,0.241300106049,1
146,0,0.296586036682,1
146,0,0.299227952957,1
146,0,0.24533200264,1
146,0,0.311115980148,1
146,0,0.319804906845,1
146,0,0.249412059784,1
146,0,0.247368097305,1
147,0,0.291218996048,1
147,0,0.248713970184,1
147,0,0.250855922699,1
147,0,0.308701992035,1
147,0,0.313744068146,1
147,0,0.244704008102,1
147,0,0.322896003723,1
147,0,0.324215888977,1
147,0,0.245343923569,1
147,0,0.250343084335,1
148,0,0.298701047897,1
148,0,0.249378919601,1
148,0,0.252655982971,1
148,0,0.288758993149,1
148,0,0.313601016998,1
148,0,0.253057956696,1
148,0,0.316483974457,1
148,0,0.324067115784,1
148,0,0.247016191483,1
148,0,0.250733137131,1
149,0,0.303843975067,1
149,0,0.250617980957,1
149,0,0.250294923782,1
149,0,0.310157060623,1
149,0,0.314101934433,1
149,0,0.249878883362,1
149,0,0.309781074524,1
149,0,0.330300092697,1
149,0,0.24565911293,1
149,0,0.247725009918,1
150,0,0.26008605957,1
150,0,0.320863962173,1
150,0,0.257632017136,1
150,0,0.262279987335,1
150,0,0.25932097435,1
150,0,0.258494853973,1
150,0,0.260140895844,1
150,0,0.332075834274,1
150,0,0.25860786438,1
150,0,0.334081888199,1
151,0,0.26368689537,1
151,0,0.322257041931,1
151,0,0.26020693779,1
151,0,0.259358882904,1
151,0,0.257277965546,1
151,0,0.254914999008,1
151,0,0.252635002136,1
151,0,0.336575984955,1
151,0,0.260152101517,1
151,0,0.331134796143,1
152,0,0.259437084198,1
152,0,0.327260971069,1
152,0,0.256697893143,1
152,0,0.263446092606,1
152,0,0.259612083435,1
152,0,0.255384922028,1
152,0,0.260473966599,1
152,0,0.33561205864,1
152,0,0.257619142532,1
152,0,0.338550806046,1
153,0,0.269087076187,1
153,0,0.335443973541,1
153,0,0.259884119034,1
153,0,0.260207176208,1
153,0,0.263360977173,1
153,0,0.262145996094,1
153,0,0.261543035507,1
153,0,0.326972007751,1
153,0,0.251507997513,1
153,0,0.326977014542,1
154,0,0.256688117981,1
154,0,0.306675195694,1
154,0,0.254012107849,1
154,0,0.256723165512,1
154,0,0.249583005905,1
154,0,0.254847049713,1
154,0,0.246628046036,1
154,0,0.343272209167,1
154,0,0.255120038986,1
154,0,0.331935167313,1
155,0,0.311769962311,1
155,0,0.328264951706,1
155,0,0.260900974274,1
155,0,0.25593996048,1
155,0,0.305463075638,1
155,0,0.261770009995,1
155,0,0.332401990891,1
155,0,0.266877889633,1
155,0,0.326930046082,1
155,0,0.268990039825,1
156,0,0.32586812973,1
156,0,0.33392906189,1
156,0,0.269134998322,1
156,0,0.272202968597,1
156,0,0.321995019913,1
156,0,0.297962903976,1
156,0,0.338754177094,1
156,0,0.267470836639,1
156,0,0.330467939377,1
156,0,0.27321600914,1
157,0,0.320369958878,1
157,0,0.332238912582,1
157,0,0.265268087387,1
157,0,0.268824100494,1
157,0,0.318788051605,1
157,0,0.272070884705,1
157,0,0.317058086395,1
157,0,0.264316082001,1
157,0,0.336637973785,1
157,0,0.263063192368,1
158,0,0.33102107048,1
158,0,0.364790916443,1
158,0,0.260138988495,1
158,0,0.277446985245,1
158,0,0.329529047012,1
158,0,0.272844076157,1
158,0,0.343472957611,1
158,0,0.265879869461,1
158,0,0.336313962936,1
158,0,0.28795003891,1
159,0,0.319959878922,1
159,0,0.351954221725,1
159,0,0.26541185379,1
159,0,0.263447999954,1
159,0,0.314502954483,1
159,0,0.265131950378,1
159,0,0.330449819565,1
159,0,0.263965845108,1
159,0,0.326850891113,1
159,0,0.269266843796,1
160,0,0.371725797653,1
160,0,0.344424009323,1
160,0,0.3396961689,1
160,0,0.278966903687,1
160,0,0.27454996109,1
160,0,0.264878988266,1
160,0,0.275088071823,1
160,0,0.27277803421,1
160,0,0.270928144455,1
160,0,0.279278993607,1
161,0,0.361000061035,1
161,0,0.357857942581,1
161,0,0.335289001465,1
161,0,0.274922847748,1
161,0,0.268520832062,1
161,0,0.27076792717,1
161,0,0.294513940811,1
161,0,0.286111116409,1
161,0,0.275299072266,1
161,0,0.284645080566,1
162,0,0.364486932755,1
162,0,0.334772109985,1
162,0,0.32501578331,1
162,0,0.277171134949,1
162,0,0.272176027298,1
162,0,0.267767190933,1
162,0,0.27125287056,1
162,0,0.268921852112,1
162,0,0.275779008865,1
162,0,0.27522611618,1
163,0,0.358325958252,1
163,0,0.344929933548,1
163,0,0.323256015778,1
163,0,0.264925003052,1
163,0,0.264332056046,1
163,0,0.277079105377,1
163,0,0.26174902916,1
163,0,0.267482995987,1
163,0,0.261509895325,1
163,0,0.265153884888,1
164,0,0.355139970779,1
164,0,0.324481964111,1
164,0,0.317269802094,1
164,0,0.258557081223,1
164,0,0.271885156631,1
164,0,0.268049001694,1
164,0,0.264357089996,1
164,0,0.340178012848,1
164,0,0.26451587677,1
164,0,0.264568090439,1
165,0,0.28572511673,1
165,0,0.380030870438,1
165,0,0.338412046432,1
165,0,0.280175924301,1
165,0,0.366326093674,1
165,0,0.365697145462,1
165,0,0.359003067017,1
165,0,0.351222038269,1
165,0,0.367750883102,1
165,0,0.284877061844,1
166,0,0.284890174866,1
166,0,0.355060100555,1
166,0,0.335042953491,1
166,0,0.279582977295,1
166,0,0.36434006691,1
166,0,0.35743188858,1
166,0,0.345616817474,1
166,0,0.354962110519,1
166,0,0.360392808914,1
166,0,0.282440185547,1
167,0,0.282631874084,1
167,0,0.359764099121,1
167,0,0.351478099823,1
167,0,0.283613920212,1
167,0,0.396756887436,1
167,0,0.347604990005,1
167,0,0.361398935318,1
167,0,0.355339050293,1
167,0,0.364974021912,1
167,0,0.276959896088,1
168,0,0.286522865295,1
168,0,0.361842155457,1
168,0,0.347067117691,1
168,0,0.28222489357,1
168,0,0.37181687355,1
168,0,0.357704162598,1
168,0,0.356230020523,1
168,0,0.350771903992,1
168,0,0.353835105896,1
168,0,0.279759883881,1
169,0,0.273748874664,1
169,0,0.361660003662,1
169,0,0.329718112946,1
169,0,0.278800010681,1
169,0,0.368788003922,1
169,0,0.353629112244,1
169,0,0.36671090126,1
169,0,0.343846082687,1
169,0,0.366070985794,1
169,0,0.279151916504,1
170,0,0.377651929855,1
170,0,0.284999132156,1
170,0,0.371703863144,1
170,0,0.287738084793,1
170,0,0.361421108246,1
170,0,0.355545043945,1
170,0,0.374726057053,1
170,0,0.286822080612,1
170,0,0.363129854202,1
170,0,0.350340127945,1
171,0,0.382536888123,1
171,0,0.284540891647,1
171,0,0.374522924423,1
171,0,0.28829908371,1
171,0,0.357092142105,1
171,0,0.346625089645,1
171,0,0.371155023575,1
171,0,0.290657997131,1
171,0,0.349115848541,1
171,0,0.349408149719,1
172,0,0.381021976471,1
172,0,0.285477876663,1
172,0,0.360244035721,1
172,0,0.28564620018,1
172,0,0.354243040085,1
172,0,0.338888883591,1
172,0,0.35678601265,1
172,0,0.279546022415,1
172,0,0.362530946732,1
172,0,0.352115154266,1
173,0,0.382117033005,1
173,0,0.286571025848,1
173,0,0.364030838013,1
173,0,0.358805894852,1
173,0,0.360743999481,1
173,0,0.359175920486,1
173,0,0.37953710556,1
173,0,0.285706043243,1
173,0,0.362646102905,1
173,0,0.346108913422,1
174,0,0.372924804688,1
174,0,0.279927015305,1
174,0,0.370998859406,1
174,0,0.279250144958,1
174,0,0.372663021088,1
174,0,0.342550039291,1
174,0,0.360184907913,1
174,0,0.277482032776,1
174,0,0.370172023773,1
174,0,0.347445964813,1
175,0,0.372839927673,1
175,0,0.296736955643,1
175,0,0.292199850082,1
175,0,0.365741968155,1
175,0,0.373493909836,1
175,0,0.290996074677,1
175,0,0.377056837082,1
175,0,0.287061929703,1
175,0,0.292066812515,1
175,0,0.396270036697,1
176,0,0.365879058838,1
176,0,0.300458908081,1
176,0,0.289271116257,1
176,0,0.385523080826,1
176,0,0.358666181564,1
176,0,0.290073871613,1
176,0,0.388617992401,1
176,0,0.293363809586,1
176,0,0.295532941818,1
176,0,0.389602899551,1
177,0,0.367222070694,1
177,0,0.297754049301,1
177,0,0.301456212997,1
177,0,0.363620996475,1
177,0,0.375946044922,1
177,0,0.295351028442,1
177,0,0.365741968155,1
177,0,0.291691064835,1
177,0,0.295111894608,1
177,0,0.394717931747,1
178,0,0.364750862122,1
178,0,0.302582979202,1
178,0,0.28809595108,1
178,0,0.372010946274,1
178,0,0.364675998688,1
178,0,0.295355081558,1
178,0,0.380734920502,1
178,0,0.288151979446,1
178,0,0.293749094009,1
178,0,0.388636827469,1
179,0,0.381968975067,1
179,0,0.292500019073,1
179,0,0.303891181946,1
179,0,0.376320838928,1
179,0,0.355144023895,1
179,0,0.285072088242,1
179,0,0.379708051682,1
179,0,0.295722961426,1
179,0,0.286718845367,1
179,0,0.381206035614,1
180,0,0.37893986702,1
180,0,0.375746965408,1
180,0,0.361253976822,1
180,0,0.298022031784,1
180,0,0.377282142639,1
180,0,0.305772781372,1
180,0,0.297753095627,1
180,0,0.296108961105,1
180,0,0.356161117554,1
180,0,0.289569854736,1
181,0,0.366311073303,1
181,0,0.355072021484,1
181,0,0.361994028091,1
181,0,0.290242910385,1
181,0,0.350639104843,1
181,0,0.292421102524,1
181,0,0.285171031952,1
181,0,0.289582014084,1
181,0,0.347828149796,1
181,0,0.284487009048,1
182,0,0.360928058624,1
182,0,0.358762025833,1
182,0,0.339626789093,1
182,0,0.288096904755,1
182,0,0.364747047424,1
182,0,0.286468982697,1
182,0,0.286890983582,1
182,0,0.29096698761,1
182,0,0.354068994522,1
182,0,0.291080951691,1
183,0,0.360535860062,1
183,0,0.34289598465,1
183,0,0.353997945786,1
183,0,0.287950992584,1
183,0,0.369916915894,1
183,0,0.286055088043,1
183,0,0.290530920029,1
183,0,0.292270183563,1
183,0,0.348378181458,1
183,0,0.286494016647,1
184,0,0.37216091156,1
184,0,0.354556083679,1
184,0,0.359432935715,1
184,0,0.284465074539,1
184,0,0.364852190018,1
184,0,0.29470205307,1
184,0,0.296320199966,1
184,0,0.29520201683,1
184,0,0.34981918335,1
184,0,0.298686027527,1
185,0,0.38721704483,1
185,0,0.371490955353,1
185,0,0.375514030457,1
185,0,0.30010008812,1
185,0,0.384232997894,1
185,0,0.420042991638,1
185,0,0.401257991791,1
185,0,0.396149873734,1
185,0,0.392844200134,1
185,0,0.300916194916,1
186,0,0.395208120346,1
186,0,0.382846832275,1
186,0,0.36990404129,1
186,0,0.30052280426,1
186,0,0.389539957047,1
186,0,0.406500101089,1
186,0,0.406308889389,1
186,0,0.387517929077,1
186,0,0.394889116287,1
186,0,0.299365997314,1
187,0,0.386645078659,1
187,0,0.375082969666,1
187,0,0.361706972122,1
187,0,0.299640893936,1
187,0,0.377759933472,1
187,0,0.412376880646,1
187,0,0.410873889923,1
187,0,0.389476060867,1
187,0,0.36904001236,1
187,0,0.30273604393,1
188,0,0.400257110596,1
188,0,0.371561050415,1
188,0,0.38254904747,1
188,0,0.305308818817,1
188,0,0.390944957733,1
188,0,0.408030986786,1
188,0,0.412395000458,1
188,0,0.400577068329,1
188,0,0.383471012115,1
188,0,0.298072099686,1
189,0,0.380224943161,1
189,0,0.375730037689,1
189,0,0.376363039017,1
189,0,0.302978992462,1
189,0,0.382725000381,1
189,0,0.39777302742,1
189,0,0.41165304184,1
189,0,0.381793022156,1
189,0,0.36286687851,1
189,0,0.376228809357,1
190,0,0.315248012543,1
190,0,0.411966085434,1
190,0,0.382144927979,1
190,0,0.306488037109,1
190,0,0.315899133682,1
190,0,0.318871021271,1
190,0,0.307518005371,1
190,0,0.404634952545,1
190,0,0.407278060913,1
190,0,0.391391038895,1
191,0,0.307072877884,1
191,0,0.416395187378,1
191,0,0.377136230469,1
191,0,0.311032772064,1
191,0,0.305534124374,1
191,0,0.31253695488,1
191,0,0.30743598938,1
191,0,0.392393827438,1
191,0,0.400737047195,1
191,0,0.405219078064,1
192,0,0.307723045349,1
192,0,0.418285131454,1
192,0,0.379757881165,1
192,0,0.309808015823,1
192,0,0.30980181694,1
192,0,0.304662942886,1
192,0,0.305516958237,1
192,0,0.392704963684,1
192,0,0.401997089386,1
192,0,0.391184091568,1
193,0,0.310209035873,1
193,0,0.41447687149,1
193,0,0.383223056793,1
193,0,0.329859018326,1
193,0,0.303540945053,1
193,0,0.307614088058,1
193,0,0.311766862869,1
193,0,0.39243388176,1
193,0,0.405177116394,1
193,0,0.42143702507,1
194,0,0.301222085953,1
194,0,0.416354179382,1
194,0,0.37308716774,1
194,0,0.305821180344,1
194,0,0.307178020477,1
194,0,0.317900896072,1
194,0,0.311506032944,1
194,0,0.432713031769,1
194,0,0.45719408989,1
194,0,0.398725986481,1
195,0,0.317471981049,1
195,0,0.388173103333,1
195,0,0.311695814133,1
195,0,0.433483839035,1
195,0,0.403500080109,1
195,0,0.414554834366,1
195,0,0.320911884308,1
195,0,0.431832075119,1
195,0,0.315564155579,1
195,0,0.391428947449,1
196,0,0.319314002991,1
196,0,0.386837005615,1
196,0,0.322710037231,1
196,0,0.415823936462,1
196,0,0.395277023315,1
196,0,0.424349069595,1
196,0,0.323526144028,1
196,0,0.45157623291,1
196,0,0.319761037827,1
196,0,0.410171985626,1
197,0,0.310626029968,1
197,0,0.389117002487,1
197,0,0.320048809052,1
197,0,0.408473968506,1
197,0,0.397085905075,1
197,0,0.404100894928,1
197,0,0.314167022705,1
197,0,0.424983978271,1
197,0,0.310281038284,1
197,0,0.369660139084,1
198,0,0.306434869766,1
198,0,0.379019975662,1
198,0,0.312336206436,1
198,0,0.398275852203,1
198,0,0.374053955078,1
198,0,0.406425952911,1
198,0,0.308871984482,1
198,0,0.420930147171,1
198,0,0.314817905426,1
198,0,0.410006999969,1
199,0,0.310852050781,1
199,0,0.380162000656,1
199,0,0.315419912338,1
199,0,0.42484498024,1
199,0,0.385471820831,1
199,0,0.416599035263,1
199,0,0.335754871368,1
199,0,0.486021995544,1
199,0,0.313539981842,1
199,0,0.392122983932,1
200,0,0.424682855606,1
200,0,0.320624113083,1
200,0,0.416216135025,1
200,0,0.447157144547,1
200,0,0.423591852188,1
200,0,0.32576417923,1
200,0,0.32377910614,1
200,0,0.428442001343,1
200,0,0.43803191185,1
200,0,0.326411962509,1
201,0,0.41561293602,1
201,0,0.317850828171,1
201,0,0.39972281456,1
201,0,0.440451860428,1
201,0,0.417533874512,1
201,0,0.314424037933,1
201,0,0.328542947769,1
201,0,0.42435503006,1
201,0,0.449499845505,1
201,0,0.321797847748,1
202,0,0.432777166367,1
202,0,0.317584991455,1
202,0,0.406027078629,1
202,0,0.432542085648,1
202,0,0.416634082794,1
202,0,0.317732095718,1
202,0,0.319639921188,1
202,0,0.43346786499,1
202,0,0.419831991196,1
202,0,0.31852722168,1
203,0,0.405586004257,1
203,0,0.31506896019,1
203,0,0.393507003784,1
203,0,0.42835021019,1
203,0,0.414515018463,1
203,0,0.311769008636,1
203,0,0.315576076508,1
203,0,0.441300868988,1
203,0,0.450095891953,1
203,0,0.321990966797,1
204,0,0.430988073349,1
204,0,0.320405006409,1
204,0,0.390871047974,1
204,0,0.443243026733,1
204,0,0.42650604248,1
204,0,0.343967914581,1
204,0,0.383864879608,1
204,0,0.431866884232,1
204,0,0.44739985466,1
204,0,0.326058864594,1
205,0,0.409623146057,1
205,0,0.331270933151,1
205,0,0.329794883728,1
205,0,0.330451965332,1
205,0,0.453241825104,1
205,0,0.348459005356,1
205,0,0.444990158081,1
205,0,0.438438892365,1
205,0,0.333889007568,1
205,0,0.328591108322,1
206,0,0.428869962692,1
206,0,0.337635040283,1
206,0,0.34380698204,1
206,0,0.340336084366,1
206,0,0.446105003357,1
206,0,0.337700843811,1
206,0,0.428661823273,1
206,0,0.430675029755,1
206,0,0.340535163879,1
206,0,0.337651968002,1
207,0,0.41650891304,1
207,0,0.331592082977,1
207,0,0.337050914764,1
207,0,0.332757949829,1
207,0,0.458458900452,1
207,0,0.329723834991,1
207,0,0.428745985031,1
207,0,0.43702507019,1
207,0,0.334634065628,1
207,0,0.341551065445,1
208,0,0.432939052582,1
208,0,0.333529949188,1
208,0,0.342377185822,1
208,0,0.337363004684,1
208,0,0.43931889534,1
208,0,0.334458112717,1
208,0,0.46297287941,1
208,0,0.430276155472,1
208,0,0.33530497551,1
208,0,0.334352016449,1
209,0,0.424026966095,1
209,0,0.327140808105,1
209,0,0.330170869827,1
209,0,0.329691886902,1
209,0,0.469903945923,1
209,0,0.403106927872,1
209,0,0.439038991928,1
209,0,0.416996002197,1
209,0,0.339279174805,1
209,0,0.326310873032,1
210,0,0.436556816101,1
210,0,0.341491937637,1
210,0,0.348206996918,1
210,0,0.468158960342,1
210,0,0.457491159439,1
210,0,0.34371805191,1
210,0,0.434723138809,1
210,0,0.478327989578,1
210,0,0.429677963257,1
210,0,0.459187030792,1
211,0,0.432225942612,1
211,0,0.336859941483,1
211,0,0.333394050598,1
211,0,0.451219081879,1
211,0,0.435819149017,1
211,0,0.333359003067,1
211,0,0.414556026459,1
211,0,0.455291986465,1
211,0,0.453377008438,1
211,0,0.452419996262,1
212,0,0.465449094772,1
212,0,0.337988853455,1
212,0,0.332198858261,1
212,0,0.464771986008,1
212,0,0.454580068588,1
212,0,0.336209058762,1
212,0,0.433152914047,1
212,0,0.476243019104,1
212,0,0.43634390831,1
212,0,0.458070039749,1
213,0,0.420693159103,1
213,0,0.334248065948,1
213,0,0.331152915955,1
