213,0,0.343370199203,1
213,0,0.430428028107,1
213,0,0.329075813293,1
213,0,0.326545953751,1
214,0,0.326495885849,1
214,0,0.462493896484,1
214,0,0.430392026901,1
214,0,0.363853931427,1
214,0,0.371458053589,1
214,0,0.328789949417,1
214,0,0.333088159561,1
214,0,0.417970180511,1
214,0,0.326320886612,1
214,0,0.325570106506,1
215,0,0.457592964172,1
215,0,0.349676132202,1
215,0,0.348975896835,1
215,0,0.430553913116,1
215,0,0.430073976517,1
215,0,0.341743946075,1
215,0,0.433717012405,1
215,0,0.355062961578,1
215,0,0.348052978516,1
215,0,0.44198513031,1
216,0,0.46294093132,1
216,0,0.358334064484,1
216,0,0.347010850906,1
216,0,0.43462395668,1
216,0,0.437009811401,1
216,0,0.349845170975,1
216,0,0.423189163208,1
216,0,0.33887720108,1
216,0,0.345763921738,1
216,0,0.435402154922,1
217,0,0.440546035767,1
217,0,0.337981939316,1
217,0,0.344785928726,1
217,0,0.410867929459,1
217,0,0.419523000717,1
217,0,0.340128898621,1
217,0,0.424555063248,1
217,0,0.336165189743,1
217,0,0.345818042755,1
217,0,0.418492078781,1
218,0,0.454349040985,1
218,0,0.342152118683,1
218,0,0.332509994507,1
218,0,0.427495956421,1
218,0,0.438020944595,1
218,0,0.333251953125,1
218,0,0.433040142059,1
218,0,0.336562871933,1
218,0,0.34132194519,1
218,0,0.424118995667,1
219,0,0.44710111618,1
219,0,0.337258815765,1
219,0,0.366729974747,1
219,0,0.475960969925,1
219,0,0.427120923996,1
219,0,0.330039978027,1
219,0,0.428363084793,1
219,0,0.333667993546,1
219,0,0.343481063843,1
219,0,0.409726858139,1
220,0,0.357831001282,1
220,0,0.34999704361,1
220,0,0.344717025757,1
220,0,0.462638139725,1
220,0,0.492469072342,1
220,0,0.347884178162,1
220,0,0.490347862244,1
220,0,0.352734088898,1
220,0,0.464116096497,1
220,0,0.498663902283,1
221,0,0.348242044449,1
221,0,0.343522071838,1
221,0,0.349768877029,1
221,0,0.450768947601,1
221,0,0.442193031311,1
221,0,0.343466997147,1
221,0,0.453281879425,1
221,0,0.32749414444,1
221,0,0.433478116989,1
221,0,0.460541963577,1
222,0,0.331642150879,1
222,0,0.337266921997,1
222,0,0.338802099228,1
222,0,0.422815084457,1
222,0,0.46090388298,1
222,0,0.338361978531,1
222,0,0.453795909882,1
222,0,0.363401174545,1
222,0,0.458274126053,1
222,0,0.456846952438,1
223,0,0.3469851017,1
223,0,0.356025934219,1
223,0,0.34357213974,1
223,0,0.444952011108,1
223,0,0.453219890594,1
223,0,0.338574171066,1
223,0,0.460670948029,1
223,0,0.348335981369,1
223,0,0.457998991013,1
223,0,0.463734865189,1
224,0,0.346207141876,1
224,0,0.34184217453,1
224,0,0.422118902206,1
224,0,0.460397005081,1
224,0,0.466993093491,1
224,0,0.346632957458,1
224,0,0.470881938934,1
224,0,0.349802970886,1
224,0,0.462965965271,1
224,0,0.561284065247,1
225,0,0.480616092682,1
225,0,0.482333898544,1
225,0,0.467131137848,1
225,0,0.357177972794,1
225,0,0.363702058792,1
225,0,0.375332117081,1
225,0,0.361633062363,1
225,0,0.359869003296,1
225,0,0.473181962967,1
225,0,0.467643976212,1
226,0,0.477024793625,1
226,0,0.493922948837,1
226,0,0.432413816452,1
226,0,0.343327045441,1
226,0,0.344074010849,1
226,0,0.342573165894,1
226,0,0.345139980316,1
226,0,0.343585968018,1
226,0,0.471883058548,1
226,0,0.453202962875,1
227,0,0.480860233307,1
227,0,0.452006101608,1
227,0,0.446666002274,1
227,0,0.345657110214,1
227,0,0.346162796021,1
227,0,0.351786136627,1
227,0,0.346899032593,1
227,0,0.348804950714,1
227,0,0.481039047241,1
227,0,0.477280139923,1
228,0,0.478485822678,1
228,0,0.484001159668,1
228,0,0.469668865204,1
228,0,0.358598947525,1
228,0,0.347627878189,1
228,0,0.35262298584,1
228,0,0.353971004486,1
228,0,0.348878145218,1
228,0,0.482487916946,1
228,0,0.447675943375,1
229,0,0.478137969971,1
229,0,0.553781986237,1
229,0,0.458386182785,1
229,0,0.349747896194,1
229,0,0.348375082016,1
229,0,0.357157945633,1
229,0,0.351974010468,1
229,0,0.349339008331,1
229,0,0.460915088654,1
229,0,0.453204870224,1
230,0,0.484605073929,1
230,0,0.468436002731,1
230,0,0.497686862946,1
230,0,0.465480089188,1
230,0,0.474781990051,1
230,0,0.358894109726,1
230,0,0.479207038879,1
230,0,0.489310979843,1
230,0,0.488131999969,1
230,0,0.449591159821,1
231,0,0.478081941605,1
231,0,0.448630809784,1
231,0,0.494076013565,1
231,0,0.472733020782,1
231,0,0.473212957382,1
231,0,0.366034030914,1
231,0,0.487695932388,1
231,0,0.470690965652,1
231,0,0.496791124344,1
231,0,0.465302944183,1
232,0,0.488384962082,1
232,0,0.472784996033,1
232,0,0.479752063751,1
232,0,0.472517967224,1
232,0,0.47687792778,1
232,0,0.366477966309,1
232,0,0.481703996658,1
232,0,0.489315032959,1
232,0,0.488386154175,1
232,0,0.462570905685,1
233,0,0.478024959564,1
233,0,0.466479063034,1
233,0,0.463175058365,1
233,0,0.459794998169,1
233,0,0.482314109802,1
233,0,0.351115942001,1
233,0,0.48401093483,1
233,0,0.495862960815,1
233,0,0.485002040863,1
233,0,0.48986697197,1
234,0,0.560403108597,1
234,0,0.464497089386,1
234,0,0.479372024536,1
234,0,0.46014881134,1
234,0,0.475551843643,1
234,0,0.359200954437,1
234,0,0.496998071671,1
234,0,0.460005998611,1
234,0,0.486897230148,1
234,0,0.465039014816,1
235,0,0.483307123184,1
235,0,0.477014064789,1
235,0,0.49501991272,1
235,0,0.514117002487,1
235,0,0.491281986237,1
235,0,0.522258996964,1
235,0,0.375181913376,1
235,0,0.375733852386,1
235,0,0.491412878036,1
235,0,0.500411987305,1
236,0,0.526820898056,1
236,0,0.495742082596,1
236,0,0.498402118683,1
236,0,0.469870090485,1
