105,0,0.230805873871,1
105,0,0.252524137497,1
106,0,0.204827070236,1
106,0,0.209144830704,1
106,0,0.202814102173,1
106,0,0.213054180145,1
106,0,0.239501953125,1
106,0,0.201352834702,1
106,0,0.200157165527,1
106,0,0.240416049957,1
106,0,0.251394987106,1
106,0,0.249444961548,1
107,0,0.198660135269,1
107,0,0.192872047424,1
107,0,0.199192047119,1
107,0,0.197398900986,1
107,0,0.245877981186,1
107,0,0.19464302063,1
107,0,0.191089868546,1
107,0,0.232542991638,1
107,0,0.230237007141,1
107,0,0.248015165329,1
108,0,0.19549703598,1
108,0,0.193822145462,1
108,0,0.197443008423,1
108,0,0.20787191391,1
108,0,0.242697954178,1
108,0,0.20552110672,1
108,0,0.199346065521,1
108,0,0.247086048126,1
108,0,0.235900878906,1
108,0,0.249435901642,1
109,0,0.205804824829,1
109,0,0.198790073395,1
109,0,0.196607112885,1
109,0,0.200986146927,1
109,0,0.250115156174,1
109,0,0.198173999786,1
109,0,0.206334114075,1
109,0,0.227004051208,1
109,0,0.226438999176,1
109,0,0.239877939224,1
110,0,0.257794141769,1
110,0,0.242070198059,1
110,0,0.250265836716,1
110,0,0.210005998611,1
110,0,0.243748188019,1
110,0,0.201390981674,1
110,0,0.239491939545,1
110,0,0.256447076797,1
110,0,0.263528108597,1
110,0,0.20508313179,1
111,0,0.261873006821,1
111,0,0.243648052216,1
111,0,0.252371072769,1
111,0,0.200637102127,1
111,0,0.259267091751,1
111,0,0.20606803894,1
111,0,0.234467983246,1
111,0,0.252917051315,1
111,0,0.259912967682,1
111,0,0.206158161163,1
112,0,0.254924058914,1
112,0,0.251575946808,1
112,0,0.243127822876,1
112,0,0.203675985336,1
112,0,0.246691942215,1
112,0,0.202675104141,1
112,0,0.250262975693,1
112,0,0.255225896835,1
112,0,0.263381958008,1
112,0,0.206943035126,1
113,0,0.253065109253,1
113,0,0.241106033325,1
113,0,0.233937978745,1
113,0,0.203477144241,1
113,0,0.254814147949,1
113,0,0.205918073654,1
113,0,0.243111848831,1
113,0,0.258198022842,1
113,0,0.258355140686,1
113,0,0.199382066727,1
114,0,0.261131048203,1
114,0,0.24845790863,1
114,0,0.252729892731,1
114,0,0.203207015991,1
114,0,0.249612092972,1
114,0,0.209881067276,1
114,0,0.239317893982,1
114,0,0.257474899292,1
114,0,0.25710105896,1
114,0,0.198452949524,1
115,0,0.26015496254,1
115,0,0.220183849335,1
115,0,0.275281906128,1
115,0,0.254092931747,1
115,0,0.255321025848,1
115,0,0.212948083878,1
115,0,0.238477945328,1
115,0,0.253699064255,1
115,0,0.257596969604,1
115,0,0.263157844543,1
116,0,0.261744976044,1
116,0,0.214459896088,1
116,0,0.266078948975,1
116,0,0.253294944763,1
116,0,0.257548093796,1
116,0,0.219347953796,1
116,0,0.21411895752,1
116,0,0.267365932465,1
116,0,0.267379045486,1
116,0,0.26104092598,1
117,0,0.262531995773,1
117,0,0.215206861496,1
117,0,0.268332004547,1
117,0,0.257741928101,1
117,0,0.267799139023,1
117,0,0.218233823776,1
117,0,0.213724851608,1
117,0,0.255945920944,1
117,0,0.25589799881,1
117,0,0.253395080566,1
118,0,0.269824028015,1
118,0,0.22033405304,1
118,0,0.259660959244,1
118,0,0.253350019455,1
118,0,0.260065078735,1
118,0,0.218988895416,1
118,0,0.215673923492,1
118,0,0.245136976242,1
118,0,0.258536100388,1
118,0,0.26228094101,1
119,0,0.272206068039,1
119,0,0.219007968903,1
119,0,0.260915994644,1
119,0,0.258035182953,1
119,0,0.27547287941,1
119,0,0.212676048279,1
119,0,0.221890926361,1
119,0,0.251657962799,1
119,0,0.260318994522,1
119,0,0.259888887405,1
120,0,0.266969919205,1
120,0,0.27366900444,1
120,0,0.22083902359,1
120,0,0.26603603363,1
120,0,0.274191141129,1
120,0,0.222980976105,1
120,0,0.267820119858,1
120,0,0.221391916275,1
120,0,0.288077831268,1
120,0,0.221940040588,1
121,0,0.26457285881,1
121,0,0.27438211441,1
121,0,0.224161863327,1
121,0,0.276514053345,1
121,0,0.262706041336,1
121,0,0.221297025681,1
121,0,0.266479969025,1
121,0,0.22426700592,1
121,0,0.286996126175,1
121,0,0.22846698761,1
122,0,0.266386985779,1
122,0,0.269481182098,1
122,0,0.228913068771,1
122,0,0.258119106293,1
122,0,0.256051063538,1
122,0,0.225900173187,1
122,0,0.25195813179,1
122,0,0.23082113266,1
122,0,0.280454158783,1
122,0,0.223295927048,1
123,0,0.271921157837,1
123,0,0.259764909744,1
123,0,0.223238945007,1
123,0,0.256191015244,1
123,0,0.258716106415,1
123,0,0.225290060043,1
123,0,0.264256000519,1
123,0,0.22806596756,1
123,0,0.285977125168,1
123,0,0.225116014481,1
124,0,0.275424003601,1
124,0,0.276511192322,1
124,0,0.219748973846,1
124,0,0.259408950806,1
124,0,0.255815982819,1
124,0,0.215384960175,1
124,0,0.262870073318,1
124,0,0.224784135818,1
124,0,0.284678936005,1
124,0,0.221789121628,1
125,0,0.223301887512,1
125,0,0.273796796799,1
125,0,0.228084087372,1
125,0,0.266980886459,1
125,0,0.286995172501,1
125,0,0.231443881989,1
125,0,0.272742033005,1
125,0,0.233535051346,1
125,0,0.274309158325,1
125,0,0.280488967896,1
126,0,0.231635093689,1
126,0,0.285454034805,1
126,0,0.230210065842,1
126,0,0.282385110855,1
126,0,0.27373790741,1
126,0,0.22575211525,1
126,0,0.283543109894,1
126,0,0.23543715477,1
126,0,0.273521900177,1
126,0,0.267937898636,1
127,0,0.22248005867,1
127,0,0.280743837357,1
127,0,0.235148191452,1
127,0,0.255078792572,1
127,0,0.279776096344,1
127,0,0.232632875443,1
127,0,0.273563861847,1
127,0,0.224569797516,1
127,0,0.259518861771,1
127,0,0.269363880157,1
128,0,0.228559017181,1
128,0,0.279650211334,1
128,0,0.222486019135,1
128,0,0.280920982361,1
128,0,0.269915819168,1
128,0,0.232855081558,1
128,0,0.267830133438,1
128,0,0.216260910034,1
128,0,0.272228956223,1
128,0,0.267299890518,1
129,0,0.226459980011,1
129,0,0.274937868118,1
129,0,0.219871044159,1
129,0,0.260600090027,1
129,0,0.269176006317,1
129,0,0.220149993896,1
129,0,0.266663074493,1
129,0,0.221036911011,1
129,0,0.270906925201,1
129,0,0.27336192131,1
130,0,0.272844791412,1
130,0,0.279051065445,1
130,0,0.292761087418,1
130,0,0.230732917786,1
130,0,0.287840127945,1
130,0,0.279972076416,1
130,0,0.271778821945,1
130,0,0.282945871353,1
130,0,0.288625955582,1
130,0,0.280755996704,1
131,0,0.288661003113,1
131,0,0.282570838928,1
131,0,0.28768992424,1
131,0,0.236427783966,1
131,0,0.303419113159,1
131,0,0.273364067078,1
131,0,0.276133060455,1
131,0,0.277717113495,1
131,0,0.297481060028,1
131,0,0.276046037674,1
132,0,0.273942947388,1
132,0,0.278454065323,1
132,0,0.289638996124,1
132,0,0.244930028915,1
132,0,0.308415174484,1
132,0,0.281445980072,1
132,0,0.28370308876,1
132,0,0.292129993439,1
132,0,0.296997070312,1
132,0,0.273866891861,1
133,0,0.277727127075,1
133,0,0.288249969482,1
133,0,0.298504114151,1
133,0,0.238059043884,1
133,0,0.293565034866,1
133,0,0.278213024139,1
133,0,0.29025888443,1
133,0,0.290688991547,1
133,0,0.297973871231,1
133,0,0.278033018112,1
134,0,0.352378845215,1
134,0,0.280976057053,1
134,0,0.278547048569,1
134,0,0.237529993057,1
134,0,0.296761989594,1
134,0,0.276000976562,1
134,0,0.274523019791,1
134,0,0.281137943268,1
134,0,0.297696113586,1
134,0,0.292010068893,1
135,0,0.24490904808,1
135,0,0.235659122467,1
135,0,0.311088085175,1
135,0,0.237715005875,1
135,0,0.316950082779,1
135,0,0.240899085999,1
135,0,0.241352081299,1
135,0,0.237947940826,1
135,0,0.320208072662,1
135,0,0.238586902618,1
136,0,0.237159013748,1
136,0,0.235948085785,1
136,0,0.304800987244,1
136,0,0.234465837479,1
136,0,0.309023857117,1
136,0,0.23680305481,1
136,0,0.238655090332,1
136,0,0.235681772232,1
136,0,0.304413080215,1
136,0,0.239277124405,1
137,0,0.236198186874,1
137,0,0.239197015762,1
137,0,0.319199085236,1
137,0,0.241086006165,1
137,0,0.31408905983,1
137,0,0.235476970673,1
137,0,0.236641168594,1
137,0,0.237868070602,1
137,0,0.333764076233,1
137,0,0.233665943146,1
138,0,0.233402967453,1
138,0,0.235166072845,1
138,0,0.322309017181,1
138,0,0.234251022339,1
138,0,0.309970855713,1
138,0,0.232766866684,1
138,0,0.233473062515,1
138,0,0.241713047028,1
138,0,0.327064990997,1
138,0,0.242336988449,1
139,0,0.234338998795,1
139,0,0.236358880997,1
139,0,0.311108112335,1
139,0,0.238806962967,1
139,0,0.29579615593,1
139,0,0.225136995316,1
139,0,0.226711988449,1
139,0,0.229433059692,1
139,0,0.307740926743,1
139,0,0.229252099991,1
140,0,0.323899030685,1
140,0,0.300722122192,1
140,0,0.247835874557,1
140,0,0.253363847733,1
140,0,0.242850065231,1
140,0,0.312266111374,1
140,0,0.308896780014,1
140,0,0.254400014877,1
140,0,0.293017864227,1
140,0,0.310271024704,1
141,0,0.324585914612,1
141,0,0.316394090652,1
141,0,0.24198102951,1
141,0,0.247200965881,1
141,0,0.24173617363,1
141,0,0.295235157013,1
141,0,0.30623292923,1
141,0,0.246454954147,1
141,0,0.291188955307,1
141,0,0.307063817978,1
142,0,0.315257072449,1
142,0,0.301562070847,1
142,0,0.242754936218,1
142,0,0.241850137711,1
142,0,0.239776849747,1
142,0,0.313027858734,1
142,0,0.305495023727,1
142,0,0.242907047272,1
142,0,0.294219017029,1
142,0,0.303431034088,1
143,0,0.312856197357,1
143,0,0.302925825119,1
143,0,0.237456083298,1
143,0,0.244507074356,1
143,0,0.240504980087,1
143,0,0.297109127045,1
143,0,0.294245004654,1
143,0,0.243731975555,1
143,0,0.295562028885,1
143,0,0.306929826736,1
144,0,0.314157962799,1
144,0,0.298316001892,1
144,0,0.249467134476,1
144,0,0.246158123016,1
144,0,0.243484020233,1
144,0,0.299525022507,1
144,0,0.303453922272,1
144,0,0.319510936737,1
144,0,0.284129858017,1
144,0,0.290457963943,1
145,0,0.301514863968,1
145,0,0.247055053711,1
145,0,0.255992889404,1
145,0,0.252808094025,1
145,0,0.250496864319,1
145,0,0.252088069916,1
145,0,0.325279951096,1
145,0,0.312060117722,1
145,0,0.266246080399,1
145,0,0.247970819473,1
146,0,0.305809020996,1
146,0,0.254306077957,1
146,0,0.250154018402,1
146,0,0.25207400322,1
146,0,0.252652168274,1
146,0,0.249981164932,1
146,0,0.312609195709,1
146,0,0.310399055481,1
146,0,0.250283956528,1
146,0,0.251263141632,1
147,0,0.299897909164,1
147,0,0.259411096573,1
147,0,0.249309062958,1
147,0,0.253694057465,1
147,0,0.254376888275,1
147,0,0.256618022919,1
147,0,0.329861879349,1
147,0,0.308109998703,1
147,0,0.256060123444,1
147,0,0.272031068802,1
148,0,0.315827131271,1
148,0,0.251660108566,1
148,0,0.246411085129,1
148,0,0.25590801239,1
148,0,0.251621007919,1
148,0,0.261915922165,1
148,0,0.315201044083,1
148,0,0.309115886688,1
148,0,0.256664037704,1
148,0,0.25387597084,1
149,0,0.30291390419,1
149,0,0.248457193375,1
149,0,0.252862215042,1
149,0,0.246335029602,1
149,0,0.242025136948,1
149,0,0.241827964783,1
149,0,0.306677818298,1
149,0,0.300034999847,1
149,0,0.249448060989,1
149,0,0.244431972504,1
150,0,0.2501039505,1
150,0,0.334444046021,1
150,0,0.328601121902,1
150,0,0.311163187027,1
150,0,0.324350118637,1
150,0,0.319056034088,1
150,0,0.331294059753,1
150,0,0.33297586441,1
150,0,0.25786113739,1
150,0,0.254883050919,1
151,0,0.255424976349,1
151,0,0.335380077362,1
151,0,0.332654953003,1
151,0,0.310768842697,1
151,0,0.319268941879,1
151,0,0.33157992363,1
151,0,0.338952064514,1
151,0,0.331838846207,1
151,0,0.260344982147,1
151,0,0.263697862625,1
152,0,0.260470151901,1
152,0,0.341279029846,1
152,0,0.342115163803,1
152,0,0.328065872192,1
152,0,0.327883958817,1
152,0,0.325383901596,1
152,0,0.339390993118,1
152,0,0.336116075516,1
152,0,0.252156972885,1
152,0,0.255482196808,1
153,0,0.250416040421,1
153,0,0.347897052765,1
153,0,0.34182882309,1
153,0,0.311292886734,1
153,0,0.323188066483,1
153,0,0.313310146332,1
153,0,0.339797019958,1
153,0,0.341359853745,1
153,0,0.25482416153,1
153,0,0.263391017914,1
154,0,0.249188899994,1
154,0,0.339495897293,1
154,0,0.338502883911,1
154,0,0.337051153183,1
154,0,0.329751968384,1
154,0,0.319094181061,1
154,0,0.348079919815,1
154,0,0.336093902588,1
154,0,0.253998994827,1
154,0,0.258177042007,1
155,0,0.25955915451,1
155,0,0.266988992691,1
155,0,0.350664138794,1
155,0,0.264946937561,1
155,0,0.345169067383,1
155,0,0.348846912384,1
155,0,0.362246990204,1
155,0,0.321329116821,1
155,0,0.317140817642,1
155,0,0.332611083984,1
156,0,0.267902135849,1
156,0,0.262290000916,1
156,0,0.34760594368,1
156,0,0.273255109787,1
156,0,0.34876704216,1
156,0,0.344509840012,1
156,0,0.344110965729,1
156,0,0.318483114243,1
156,0,0.322201013565,1
156,0,0.329494953156,1
157,0,0.262639045715,1
157,0,0.261893987656,1
157,0,0.348536968231,1
157,0,0.260757923126,1
157,0,0.348606824875,1
157,0,0.344084024429,1
157,0,0.359606981277,1
157,0,0.312156915665,1
157,0,0.338480949402,1
157,0,0.335355043411,1
158,0,0.266470909119,1
158,0,0.265923976898,1
158,0,0.358422040939,1
158,0,0.264533042908,1
158,0,0.340765953064,1
158,0,0.348953962326,1
158,0,0.542721986771,1
158,0,0.363251924515,1
158,0,0.330462932587,1
158,0,0.354861021042,1
159,0,0.26265001297,1
159,0,0.263918876648,1
159,0,0.344195842743,1
159,0,0.258764982224,1
159,0,0.351189851761,1
159,0,0.339685201645,1
159,0,0.362272977829,1
159,0,0.338232040405,1
159,0,0.333734035492,1
159,0,0.333462953568,1
160,0,0.35209608078,1
160,0,0.280224084854,1
160,0,0.338030815125,1
160,0,0.28351688385,1
160,0,0.350979089737,1
160,0,0.273190021515,1
160,0,0.337918996811,1
160,0,0.360764026642,1
160,0,0.280518054962,1
160,0,0.3463139534,1
161,0,0.339263916016,1
161,0,0.270623922348,1
161,0,0.338709115982,1
161,0,0.271046161652,1
161,0,0.353960037231,1
161,0,0.268643140793,1
161,0,0.336901903152,1
161,0,0.367280006409,1
161,0,0.270467996597,1
161,0,0.334528923035,1
162,0,0.342420101166,1
162,0,0.268885135651,1
162,0,0.353257894516,1
162,0,0.272540092468,1
162,0,0.343126773834,1
162,0,0.269921064377,1
162,0,0.360753059387,1
162,0,0.368251085281,1
162,0,0.265733003616,1
162,0,0.33497095108,1
163,0,0.336362123489,1
163,0,0.264620065689,1
163,0,0.346652030945,1
163,0,0.274688959122,1
163,0,0.333847999573,1
163,0,0.263293027878,1
163,0,0.343770980835,1
163,0,0.36576795578,1
163,0,0.26620388031,1
163,0,0.349951982498,1
164,0,0.344525098801,1
164,0,0.272608995438,1
164,0,0.338262796402,1
164,0,0.275104999542,1
164,0,0.357130050659,1
164,0,0.267477035522,1
164,0,0.347583055496,1
164,0,0.363141059875,1
164,0,0.270235061646,1
164,0,0.347295999527,1
165,0,0.329769849777,1
165,0,0.271605014801,1
165,0,0.278898954391,1
165,0,0.369338989258,1
165,0,0.285139083862,1
165,0,0.367124080658,1
165,0,0.34375500679,1
165,0,0.283143997192,1
165,0,0.291512012482,1
165,0,0.281709909439,1
166,0,0.341150999069,1
166,0,0.27668595314,1
166,0,0.28241610527,1
166,0,0.37522482872,1
166,0,0.280292987823,1
166,0,0.365823984146,1
166,0,0.336305141449,1
166,0,0.284234046936,1
166,0,0.289799928665,1
166,0,0.286976099014,1
167,0,0.327214956284,1
167,0,0.279824018478,1
167,0,0.288719892502,1
167,0,0.380276203156,1
167,0,0.283436059952,1
167,0,0.371081829071,1
167,0,0.336492061615,1
167,0,0.283630847931,1
167,0,0.314705133438,1
167,0,0.277431964874,1
168,0,0.345496892929,1
168,0,0.286684036255,1
168,0,0.280217170715,1
168,0,0.382003068924,1
168,0,0.27711391449,1
168,0,0.36934709549,1
168,0,0.340497970581,1
168,0,0.284718990326,1
168,0,0.287661075592,1
168,0,0.28267121315,1
169,0,0.340184211731,1
169,0,0.284495830536,1
169,0,0.287596940994,1
169,0,0.373694896698,1
169,0,0.275598049164,1
169,0,0.37844991684,1
169,0,0.343575000763,1
169,0,0.278060913086,1
169,0,0.277311086655,1
169,0,0.279108047485,1
170,0,0.358463048935,1
170,0,0.280203819275,1
170,0,0.289602994919,1
170,0,0.283991098404,1
170,0,0.355283975601,1
170,0,0.28954911232,1
170,0,0.28658080101,1
170,0,0.279792785645,1
170,0,0.290681123734,1
170,0,0.278922080994,1
171,0,0.368774175644,1
171,0,0.281618118286,1
171,0,0.292297124863,1
171,0,0.284797906876,1
171,0,0.35671710968,1
171,0,0.281272888184,1
171,0,0.287142038345,1
171,0,0.283757925034,1
171,0,0.285744905472,1
171,0,0.288150072098,1
172,0,0.347597837448,1
172,0,0.277410984039,1
172,0,0.281364917755,1
172,0,0.281502962112,1
172,0,0.360841035843,1
172,0,0.281339883804,1
172,0,0.285112857819,1
172,0,0.278308153152,1
172,0,0.279457092285,1
172,0,0.276844978333,1
173,0,0.357632875443,1
173,0,0.281219005585,1
173,0,0.276523828506,1
173,0,0.278948068619,1
173,0,0.360301017761,1
173,0,0.279989004135,1
173,0,0.282460927963,1
173,0,0.280210971832,1
173,0,0.280174016953,1
173,0,0.278744935989,1
174,0,0.347493171692,1
174,0,0.278312921524,1
174,0,0.279896020889,1
174,0,0.28299498558,1
174,0,0.358433008194,1
174,0,0.284307003021,1
174,0,0.282191991806,1
174,0,0.28120303154,1
174,0,0.28502202034,1
174,0,0.294705867767,1
175,0,0.288577079773,1
175,0,0.381361961365,1
175,0,0.373292922974,1
175,0,0.383286952972,1
175,0,0.364995002747,1
175,0,0.356163978577,1
175,0,0.291934013367,1
175,0,0.300458908081,1
175,0,0.387180805206,1
175,0,0.386241912842,1
176,0,0.296605110168,1
176,0,0.371709108353,1
176,0,0.369673013687,1
176,0,0.388609170914,1
176,0,0.362259149551,1
176,0,0.378204107285,1
176,0,0.282462120056,1
176,0,0.304791212082,1
176,0,0.389694929123,1
176,0,0.387390851974,1
177,0,0.288842201233,1
177,0,0.371043920517,1
177,0,0.3592441082,1
177,0,0.383114814758,1
177,0,0.354741096497,1
177,0,0.373962163925,1
177,0,0.289432048798,1
177,0,0.286463022232,1
177,0,0.383480072021,1
177,0,0.387270927429,1
178,0,0.287827014923,1
178,0,0.361974954605,1
178,0,0.358314037323,1
178,0,0.371232032776,1
178,0,0.336229085922,1
178,0,0.361289024353,1
178,0,0.285266160965,1
178,0,0.28183889389,1
178,0,0.452451944351,1
178,0,0.387577056885,1
179,0,0.283786058426,1
179,0,0.356371164322,1
179,0,0.371169090271,1
179,0,0.385376930237,1
179,0,0.34911108017,1
179,0,0.370225191116,1
179,0,0.295742034912,1
179,0,0.292346954346,1
179,0,0.387048959732,1
179,0,0.393476963043,1
180,0,0.379822015762,1
180,0,0.375405073166,1
180,0,0.363369226456,1
180,0,0.302697896957,1
180,0,0.299535036087,1
180,0,0.307295084,1
180,0,0.300243854523,1
180,0,0.409618854523,1
180,0,0.375461816788,1
180,0,0.398501157761,1
181,0,0.386922836304,1
181,0,0.40528512001,1
181,0,0.362739086151,1
181,0,0.296914100647,1
181,0,0.301749944687,1
181,0,0.29861497879,1
181,0,0.299154996872,1
181,0,0.4004778862,1
181,0,0.373986959457,1
181,0,0.394520998001,1
182,0,0.353114128113,1
182,0,0.368314027786,1
182,0,0.374066114426,1
182,0,0.297277927399,1
182,0,0.302077054977,1
182,0,0.303723096848,1
182,0,0.294662952423,1
182,0,0.390080928802,1
182,0,0.373589992523,1
182,0,0.390995979309,1
183,0,0.354558944702,1
183,0,0.361841917038,1
183,0,0.36784696579,1
183,0,0.290771961212,1
183,0,0.288839101791,1
183,0,0.304540872574,1
183,0,0.298923969269,1
183,0,0.39119386673,1
183,0,0.369467973709,1
183,0,0.391299009323,1
184,0,0.379804134369,1
184,0,0.371058940887,1
184,0,0.361932992935,1
184,0,0.29528594017,1
184,0,0.294149875641,1
184,0,0.297718048096,1
184,0,0.291664123535,1
184,0,0.392261981964,1
184,0,0.383339166641,1
184,0,0.390759944916,1
185,0,0.407217025757,1
185,0,0.313153982162,1
185,0,0.392663002014,1
185,0,0.417658090591,1
185,0,0.310351133347,1
185,0,0.313951015472,1
185,0,0.404614925385,1
185,0,0.398586034775,1
185,0,0.418211936951,1
185,0,0.414700984955,1
186,0,0.426599025726,1
186,0,0.306181907654,1
186,0,0.373747825623,1
186,0,0.409556150436,1
186,0,0.312798023224,1
186,0,0.308471918106,1
186,0,0.415496826172,1
186,0,0.395117998123,1
186,0,0.417682170868,1
186,0,0.412307024002,1
187,0,0.413636922836,1
187,0,0.303009986877,1
187,0,0.385411024094,1
187,0,0.409306049347,1
187,0,0.30587220192,1
187,0,0.308057069778,1
187,0,0.403596878052,1
187,0,0.411228895187,1
187,0,0.401170969009,1
187,0,0.414515972137,1
188,0,0.415714025497,1
188,0,0.311382055283,1
188,0,0.388301849365,1
188,0,0.412403106689,1
188,0,0.305011034012,1
188,0,0.311854124069,1
188,0,0.412864923477,1
188,0,0.400509119034,1
188,0,0.411343812943,1
188,0,0.411044120789,1
189,0,0.41045498848,1
189,0,0.31253194809,1
189,0,0.40292596817,1
189,0,0.412929058075,1
189,0,0.299254894257,1
189,0,0.306058883667,1
189,0,0.414180040359,1
189,0,0.385586023331,1
189,0,0.409966945648,1
189,0,0.486009836197,1
190,0,0.387078046799,1
190,0,0.306412935257,1
190,0,0.39995598793,1
190,0,0.313318967819,1
190,0,0.310513973236,1
190,0,0.428762197495,1
190,0,0.313920974731,1
190,0,0.418442964554,1
190,0,0.385958909988,1
190,0,0.413599967957,1
191,0,0.394284009933,1
191,0,0.30450296402,1
191,0,0.39939904213,1
191,0,0.307890892029,1
191,0,0.305485010147,1
191,0,0.421835184097,1
191,0,0.306017160416,1
191,0,0.406690120697,1
191,0,0.368153810501,1
191,0,0.410575151443,1
192,0,0.379435062408,1
192,0,0.308509111404,1
192,0,0.42459487915,1
192,0,0.308054924011,1
192,0,0.304060935974,1
192,0,0.414732933044,1
192,0,0.316776037216,1
192,0,0.444547176361,1
192,0,0.380810022354,1
192,0,0.418352127075,1
193,0,0.35622382164,1
193,0,0.306965827942,1
193,0,0.387148857117,1
193,0,0.299358844757,1
193,0,0.291153907776,1
193,0,0.412672996521,1
193,0,0.301155090332,1
193,0,0.423373937607,1
193,0,0.379638910294,1
193,0,0.426979064941,1
194,0,0.368828058243,1
194,0,0.297930002213,1
194,0,0.404855966568,1
194,0,0.312751054764,1
194,0,0.308568954468,1
194,0,0.408914089203,1
194,0,0.313298940659,1
194,0,0.434413909912,1
194,0,0.443200111389,1
194,0,0.415062904358,1
195,0,0.410341024399,1
195,0,0.402938127518,1
195,0,0.31893491745,1
195,0,0.40985417366,1
195,0,0.425630092621,1
195,0,0.32177400589,1
195,0,0.413571119308,1
195,0,0.322978973389,1
195,0,0.394161939621,1
195,0,0.421675205231,1
196,0,0.419875860214,1
196,0,0.415889024734,1
196,0,0.314726114273,1
196,0,0.414165019989,1
196,0,0.420905828476,1
196,0,0.315590858459,1
196,0,0.405696868896,1
196,0,0.31632900238,1
196,0,0.395263195038,1
196,0,0.408144950867,1
197,0,0.405775785446,1
197,0,0.404982089996,1
197,0,0.310569047928,1
197,0,0.408744096756,1
197,0,0.428047895432,1
197,0,0.320829868317,1
197,0,0.412624120712,1
197,0,0.313608884811,1
197,0,0.398681163788,1
197,0,0.403999090195,1
198,0,0.406869888306,1
198,0,0.407339811325,1
198,0,0.316052913666,1
198,0,0.396369934082,1
198,0,0.430037975311,1
198,0,0.321758985519,1
198,0,0.41056895256,1
198,0,0.315562009811,1
198,0,0.392987966537,1
198,0,0.416971921921,1
199,0,0.412824869156,1
199,0,0.419706106186,1
199,0,0.308814048767,1
199,0,0.412761211395,1
199,0,0.426630020142,1
199,0,0.309984922409,1
199,0,0.438505172729,1
199,0,0.349096059799,1
199,0,0.401293039322,1
199,0,0.410393953323,1
200,0,0.332834005356,1
200,0,0.334287166595,1
200,0,0.4465508461,1
200,0,0.33292889595,1
200,0,0.425011873245,1
200,0,0.329001188278,1
200,0,0.329484224319,1
200,0,0.43159198761,1
200,0,0.326575994492,1
200,0,0.330712080002,1
201,0,0.328626155853,1
201,0,0.332275867462,1
201,0,0.444659948349,1
201,0,0.323652982712,1
201,0,0.436197042465,1
201,0,0.32265496254,1
201,0,0.324734926224,1
201,0,0.437033891678,1
201,0,0.319502830505,1
201,0,0.326128005981,1
202,0,0.321714878082,1
202,0,0.32919216156,1
202,0,0.440877199173,1
202,0,0.314707994461,1
202,0,0.415934085846,1
202,0,0.326258182526,1
202,0,0.32012796402,1
202,0,0.431008815765,1
202,0,0.324966907501,1
202,0,0.318760871887,1
203,0,0.319123983383,1
203,0,0.322818994522,1
203,0,0.442737102509,1
203,0,0.316679000854,1
203,0,0.428457021713,1
203,0,0.313457965851,1
203,0,0.32525396347,1
203,0,0.423254966736,1
203,0,0.317229986191,1
203,0,0.320239067078,1
204,0,0.320876121521,1
204,0,0.339022874832,1
204,0,0.452060937881,1
204,0,0.31926202774,1
204,0,0.407375097275,1
204,0,0.35728096962,1
204,0,0.360769987106,1
204,0,0.403389930725,1
204,0,0.322788953781,1
204,0,0.317904949188,1
205,0,0.344562768936,1
205,0,0.330527067184,1
205,0,0.440345048904,1
205,0,0.435010910034,1
205,0,0.441491127014,1
205,0,0.448395013809,1
205,0,0.471997976303,1
205,0,0.449935913086,1
205,0,0.448616027832,1
205,0,0.418187856674,1
206,0,0.342402935028,1
206,0,0.338978052139,1
206,0,0.433686971664,1
206,0,0.431978940964,1
206,0,0.418313026428,1
206,0,0.417475223541,1
206,0,0.44297504425,1
206,0,0.454471826553,1
206,0,0.451595067978,1
206,0,0.395956039429,1
207,0,0.330326080322,1
207,0,0.322245836258,1
207,0,0.413218975067,1
207,0,0.401700019836,1
207,0,0.419743061066,1
207,0,0.399208784103,1
207,0,0.452217102051,1
207,0,0.439918041229,1
207,0,0.444483995438,1
207,0,0.423458099365,1
208,0,0.344059944153,1
208,0,0.328104972839,1
208,0,0.421928167343,1
208,0,0.435281038284,1
208,0,0.404261827469,1
208,0,0.409090995789,1
208,0,0.437997817993,1
208,0,0.437149047852,1
208,0,0.454952955246,1
208,0,0.405892133713,1
209,0,0.344403982162,1
209,0,0.333948850632,1
209,0,0.419841051102,1
209,0,0.425232887268,1
209,0,0.466592073441,1
209,0,0.457299947739,1
209,0,0.427211046219,1
209,0,0.441423892975,1
209,0,0.451657056808,1
209,0,0.413785934448,1
210,0,0.343383073807,1
210,0,0.46559715271,1
210,0,0.455065965652,1
210,0,0.336323976517,1
210,0,0.440310955048,1
210,0,0.449100971222,1
210,0,0.347536802292,1
210,0,0.340227127075,1
210,0,0.437639951706,1
210,0,0.342049837112,1
211,0,0.338491916656,1
211,0,0.450396060944,1
211,0,0.464040994644,1
211,0,0.338163137436,1
211,0,0.444786071777,1
211,0,0.452893972397,1
211,0,0.347790956497,1
211,0,0.334463834763,1
211,0,0.456333875656,1
211,0,0.340761899948,1
212,0,0.331351995468,1
212,0,0.474936008453,1
212,0,0.43918800354,1
212,0,0.33482503891,1
212,0,0.433485984802,1
212,0,0.440253973007,1
212,0,0.345058917999,1
212,0,0.335564851761,1
212,0,0.448867082596,1
212,0,0.332674980164,1
213,0,0.334197044373,1
213,0,0.464956998825,1
213,0,0.44250202179,1
213,0,0.329267024994,1
213,0,0.45481300354,1
