213,0,0.330902099609,1
213,0,0.3258228302,1
213,0,0.424757003784,1
213,0,0.327095031738,1
214,0,0.405168056488,1
214,0,0.420922040939,1
214,0,0.330842971802,1
214,0,0.44957280159,1
214,0,0.493971824646,1
214,0,0.443634033203,1
214,0,0.319620847702,1
214,0,0.321971178055,1
214,0,0.435215950012,1
214,0,0.3283598423,1
215,0,0.426255941391,1
215,0,0.332604885101,1
215,0,0.443151950836,1
215,0,0.340729236603,1
215,0,0.344506978989,1
215,0,0.447422027588,1
215,0,0.453246116638,1
215,0,0.343640089035,1
215,0,0.338570833206,1
215,0,0.342688083649,1
216,0,0.435373067856,1
216,0,0.335484981537,1
216,0,0.438121795654,1
216,0,0.345498085022,1
216,0,0.339734077454,1
216,0,0.449253082275,1
216,0,0.424259185791,1
216,0,0.333253145218,1
216,0,0.34672498703,1
216,0,0.337097167969,1
217,0,0.444766998291,1
217,0,0.337510108948,1
217,0,0.439175128937,1
217,0,0.335774183273,1
217,0,0.33184504509,1
217,0,0.448344945908,1
217,0,0.421303033829,1
217,0,0.335371017456,1
217,0,0.342668056488,1
217,0,0.337327957153,1
218,0,0.452408075333,1
218,0,0.33430314064,1
218,0,0.433143854141,1
218,0,0.334713220596,1
218,0,0.345261096954,1
218,0,0.432899951935,1
218,0,0.4194688797,1
218,0,0.337260961533,1
218,0,0.334896087646,1
218,0,0.355354070663,1
219,0,0.435955047607,1
219,0,0.343214988708,1
219,0,0.466682195663,1
219,0,0.398222923279,1
219,0,0.340584993362,1
219,0,0.463992118835,1
219,0,0.419294834137,1
219,0,0.347211837769,1
219,0,0.343995094299,1
219,0,0.336048126221,1
220,0,0.347041130066,1
220,0,0.352296829224,1
220,0,0.452591180801,1
220,0,0.349913835526,1
220,0,0.349520921707,1
220,0,0.467949151993,1
220,0,0.475108861923,1
220,0,0.495739936829,1
220,0,0.478303909302,1
220,0,0.442688941956,1
221,0,0.358259916306,1
221,0,0.364241123199,1
221,0,0.456503868103,1
221,0,0.357336997986,1
221,0,0.348968029022,1
221,0,0.427415847778,1
221,0,0.479824066162,1
221,0,0.501134872437,1
221,0,0.488569974899,1
221,0,0.445803165436,1
222,0,0.343002080917,1
222,0,0.353056907654,1
222,0,0.447779893875,1
222,0,0.340533018112,1
222,0,0.34546995163,1
222,0,0.429779052734,1
222,0,0.488032102585,1
222,0,0.476568937302,1
222,0,0.471545934677,1
222,0,0.422894954681,1
223,0,0.335442066193,1
223,0,0.338707208633,1
223,0,0.411107063293,1
223,0,0.328658103943,1
223,0,0.341883897781,1
223,0,0.429733037949,1
223,0,0.47230219841,1
223,0,0.466779947281,1
223,0,0.46707201004,1
223,0,0.43203997612,1
224,0,0.349321842194,1
224,0,0.347198963165,1
224,0,0.510328054428,1
224,0,0.351822853088,1
224,0,0.341239929199,1
224,0,0.456935882568,1
224,0,0.469117879868,1
224,0,0.476153850555,1
224,0,0.495751142502,1
224,0,0.434966087341,1
225,0,0.490015029907,1
225,0,0.49361205101,1
225,0,0.354224920273,1
225,0,0.497902870178,1
225,0,0.490352869034,1
225,0,0.350103139877,1
225,0,0.358874082565,1
225,0,0.477811098099,1
225,0,0.362257957458,1
225,0,0.485918998718,1
226,0,0.498160123825,1
226,0,0.496140956879,1
226,0,0.368927001953,1
226,0,0.506396055222,1
226,0,0.509770870209,1
226,0,0.349421977997,1
226,0,0.35594201088,1
226,0,0.463959932327,1
226,0,0.356458902359,1
226,0,0.485534191132,1
227,0,0.49232506752,1
227,0,0.499317884445,1
227,0,0.342408180237,1
227,0,0.492854118347,1
227,0,0.478573083878,1
227,0,0.349411964417,1
227,0,0.353095054626,1
227,0,0.449172019958,1
227,0,0.346764802933,1
227,0,0.487716913223,1
228,0,0.491176128387,1
228,0,0.497050046921,1
228,0,0.346148014069,1
228,0,0.476102113724,1
228,0,0.470212221146,1
228,0,0.356331110001,1
228,0,0.354667901993,1
228,0,0.473174095154,1
228,0,0.352518081665,1
228,0,0.483110904694,1
229,0,0.496327877045,1
229,0,0.560340166092,1
229,0,0.346911907196,1
229,0,0.49994802475,1
229,0,0.463248968124,1
229,0,0.348891019821,1
229,0,0.353526115417,1
229,0,0.471143960953,1
229,0,0.350192785263,1
229,0,0.502785921097,1
230,0,0.446794033051,1
230,0,0.471120119095,1
230,0,0.470647096634,1
230,0,0.37237405777,1
230,0,0.477005004883,1
230,0,0.45794916153,1
230,0,0.465893983841,1
230,0,0.484281778336,1
230,0,0.367213964462,1
230,0,0.452211141586,1
231,0,0.4502389431,1
231,0,0.483733892441,1
231,0,0.465306997299,1
231,0,0.372190952301,1
231,0,0.467694997787,1
231,0,0.470239877701,1
231,0,0.485148906708,1
231,0,0.474064826965,1
231,0,0.366178035736,1
231,0,0.464141130447,1
232,0,0.451591014862,1
232,0,0.476001024246,1
232,0,0.449711084366,1
232,0,0.356515169144,1
232,0,0.476339101791,1
232,0,0.439273834229,1
232,0,0.471234083176,1
232,0,0.46360206604,1
232,0,0.349973917007,1
232,0,0.461266994476,1
233,0,0.462634086609,1
233,0,0.456062078476,1
233,0,0.478276014328,1
233,0,0.353382825851,1
233,0,0.463944911957,1
233,0,0.458253145218,1
233,0,0.470825195312,1
233,0,0.486836910248,1
233,0,0.358222961426,1
233,0,0.471298933029,1
234,0,0.550592184067,1
234,0,0.474625825882,1
234,0,0.436454057693,1
234,0,0.375945091248,1
234,0,0.481010913849,1
234,0,0.453670024872,1
234,0,0.476968050003,1
234,0,0.497873067856,1
234,0,0.356338024139,1
234,0,0.466206073761,1
235,0,0.363161087036,1
235,0,0.548359870911,1
235,0,0.517071008682,1
235,0,0.380097866058,1
235,0,0.370539903641,1
235,0,0.373739004135,1
235,0,0.509837150574,1
235,0,0.383280038834,1
235,0,0.389672994614,1
235,0,0.505640029907,1
236,0,0.372754812241,1
236,0,0.503154039383,1
236,0,0.494481086731,1
236,0,0.371784925461,1
236,0,0.365826845169,1
236,0,0.376281023026,1
236,0,0.507911920547,1
236,0,0.371479034424,1
236,0,0.360103130341,1
