105,0,0.193553924561,1
106,0,0.233836174011,1
106,0,0.256587982178,1
106,0,0.20062494278,1
106,0,0.237373113632,1
106,0,0.229466915131,1
106,0,0.226171970367,1
106,0,0.208352088928,1
106,0,0.253062963486,1
106,0,0.199293136597,1
106,0,0.194755077362,1
107,0,0.226568937302,1
107,0,0.253968954086,1
107,0,0.19948887825,1
107,0,0.236392021179,1
107,0,0.239063024521,1
107,0,0.232661962509,1
107,0,0.19721198082,1
107,0,0.254349946976,1
107,0,0.199992895126,1
107,0,0.199758052826,1
108,0,0.243273019791,1
108,0,0.247739076614,1
108,0,0.204513072968,1
108,0,0.233994007111,1
108,0,0.243573904037,1
108,0,0.223165035248,1
108,0,0.192038059235,1
108,0,0.247812986374,1
108,0,0.19149684906,1
108,0,0.199981927872,1
109,0,0.23682308197,1
109,0,0.251332044601,1
109,0,0.199054002762,1
109,0,0.228134870529,1
109,0,0.236320972443,1
109,0,0.229387044907,1
109,0,0.196009874344,1
109,0,0.260365962982,1
109,0,0.2035779953,1
109,0,0.19878411293,1
110,0,0.238323926926,1
110,0,0.208590984344,1
110,0,0.242780923843,1
110,0,0.26252913475,1
110,0,0.244818925858,1
110,0,0.251214981079,1
110,0,0.255081892014,1
110,0,0.263231039047,1
110,0,0.252638101578,1
110,0,0.247974872589,1
111,0,0.244920015335,1
111,0,0.210117101669,1
111,0,0.247552156448,1
111,0,0.257474899292,1
111,0,0.248307943344,1
111,0,0.246141195297,1
111,0,0.250967025757,1
111,0,0.251802206039,1
111,0,0.250030040741,1
111,0,0.270716905594,1
112,0,0.252487897873,1
112,0,0.203922986984,1
112,0,0.246526956558,1
112,0,0.256183862686,1
112,0,0.252995014191,1
112,0,0.254895210266,1
112,0,0.249659061432,1
112,0,0.259124040604,1
112,0,0.259426832199,1
112,0,0.248262166977,1
113,0,0.248855829239,1
113,0,0.213107824326,1
113,0,0.259831190109,1
113,0,0.270977020264,1
113,0,0.243641138077,1
113,0,0.252113103867,1
113,0,0.25713300705,1
113,0,0.248662948608,1
113,0,0.254380941391,1
113,0,0.24752497673,1
114,0,0.250440120697,1
114,0,0.213649988174,1
114,0,0.261989116669,1
114,0,0.252202987671,1
114,0,0.242140054703,1
114,0,0.250892162323,1
114,0,0.25933599472,1
114,0,0.242224931717,1
114,0,0.240473985672,1
114,0,0.258982896805,1
115,0,0.212866783142,1
115,0,0.212862014771,1
115,0,0.258944988251,1
115,0,0.272085905075,1
115,0,0.22055888176,1
115,0,0.217648029327,1
115,0,0.221251964569,1
115,0,0.271817922592,1
115,0,0.257776975632,1
115,0,0.266391038895,1
116,0,0.221605062485,1
116,0,0.216243028641,1
116,0,0.274626970291,1
116,0,0.271313905716,1
116,0,0.216912984848,1
116,0,0.217064857483,1
116,0,0.219283103943,1
116,0,0.267913818359,1
116,0,0.258093833923,1
116,0,0.261450052261,1
117,0,0.216947078705,1
117,0,0.216287136078,1
117,0,0.260736942291,1
117,0,0.258812904358,1
117,0,0.217555046082,1
117,0,0.211477041245,1
117,0,0.214770078659,1
117,0,0.26438999176,1
117,0,0.2495470047,1
117,0,0.264153957367,1
118,0,0.214877128601,1
118,0,0.217185020447,1
118,0,0.260526895523,1
118,0,0.260879993439,1
118,0,0.214907884598,1
118,0,0.213364124298,1
118,0,0.21710395813,1
118,0,0.261032104492,1
118,0,0.249356985092,1
118,0,0.252427816391,1
119,0,0.209748983383,1
119,0,0.214644193649,1
119,0,0.257978916168,1
119,0,0.267567157745,1
119,0,0.216135025024,1
119,0,0.211069822311,1
119,0,0.219311952591,1
119,0,0.267810106277,1
119,0,0.251695871353,1
119,0,0.26407289505,1
120,0,0.222548961639,1
120,0,0.265020132065,1
120,0,0.226747989655,1
120,0,0.215216875076,1
120,0,0.220953941345,1
120,0,0.222888946533,1
120,0,0.267992973328,1
120,0,0.217767953873,1
120,0,0.217963933945,1
120,0,0.276028871536,1
121,0,0.219036817551,1
121,0,0.277674913406,1
121,0,0.217969179153,1
121,0,0.213767051697,1
121,0,0.220566034317,1
121,0,0.222957134247,1
121,0,0.277554035187,1
121,0,0.223538160324,1
121,0,0.22812795639,1
121,0,0.266176939011,1
122,0,0.225332021713,1
122,0,0.269613027573,1
122,0,0.22672700882,1
122,0,0.21531701088,1
122,0,0.216831207275,1
122,0,0.226459980011,1
122,0,0.264390945435,1
122,0,0.217110872269,1
122,0,0.214212179184,1
122,0,0.265208005905,1
123,0,0.228452920914,1
123,0,0.265130996704,1
123,0,0.220975160599,1
123,0,0.216841936111,1
123,0,0.214017152786,1
123,0,0.221213102341,1
123,0,0.269176959991,1
123,0,0.217582941055,1
123,0,0.211799144745,1
123,0,0.271949052811,1
124,0,0.216625213623,1
124,0,0.260986089706,1
124,0,0.221225976944,1
124,0,0.214731931686,1
124,0,0.216803073883,1
124,0,0.215893030167,1
124,0,0.274865150452,1
124,0,0.218909978867,1
124,0,0.220082998276,1
124,0,0.272020101547,1
125,0,0.239953041077,1
125,0,0.224128961563,1
125,0,0.272953033447,1
125,0,0.276004076004,1
125,0,0.225692033768,1
125,0,0.275242090225,1
125,0,0.283486127853,1
125,0,0.22752404213,1
125,0,0.27608704567,1
125,0,0.278408050537,1
126,0,0.229601144791,1
126,0,0.229043960571,1
126,0,0.267072916031,1
126,0,0.267628908157,1
126,0,0.233555078506,1
126,0,0.290067911148,1
126,0,0.277559995651,1
126,0,0.229547977448,1
126,0,0.275758981705,1
126,0,0.275682926178,1
127,0,0.22922205925,1
127,0,0.228346824646,1
127,0,0.276895046234,1
127,0,0.262629985809,1
127,0,0.230102777481,1
127,0,0.2723300457,1
127,0,0.283696174622,1
127,0,0.230926036835,1
127,0,0.278999090195,1
127,0,0.279492855072,1
128,0,0.228662014008,1
128,0,0.236986160278,1
128,0,0.272557020187,1
128,0,0.266925096512,1
128,0,0.226886987686,1
128,0,0.282919168472,1
128,0,0.27295088768,1
128,0,0.227125167847,1
128,0,0.348342895508,1
128,0,0.283535957336,1
129,0,0.229966878891,1
129,0,0.235368967056,1
129,0,0.287000179291,1
129,0,0.276927947998,1
129,0,0.226198196411,1
129,0,0.27899980545,1
129,0,0.280983924866,1
129,0,0.222468137741,1
129,0,0.269757986069,1
129,0,0.264089822769,1
130,0,0.228170156479,1
130,0,0.225126981735,1
130,0,0.304111003876,1
130,0,0.290687799454,1
130,0,0.2818608284,1
130,0,0.231084823608,1
130,0,0.307976007462,1
130,0,0.226377010345,1
130,0,0.23381114006,1
130,0,0.226371049881,1
131,0,0.226598024368,1
131,0,0.234415054321,1
131,0,0.311811923981,1
131,0,0.29124212265,1
131,0,0.291734218597,1
131,0,0.233081817627,1
131,0,0.301377058029,1
131,0,0.232401132584,1
131,0,0.230164051056,1
131,0,0.225951910019,1
132,0,0.228629112244,1
132,0,0.229918003082,1
132,0,0.299188137054,1
132,0,0.272598028183,1
132,0,0.282112121582,1
132,0,0.235565900803,1
132,0,0.306360006332,1
132,0,0.231460094452,1
132,0,0.223189115524,1
132,0,0.223764896393,1
133,0,0.226114988327,1
133,0,0.221480846405,1
133,0,0.298937082291,1
133,0,0.278869867325,1
133,0,0.277770996094,1
133,0,0.230026006699,1
133,0,0.299207925797,1
133,0,0.217868804932,1
133,0,0.220834970474,1
133,0,0.220572948456,1
134,0,0.236814975739,1
134,0,0.227848052979,1
134,0,0.314161062241,1
134,0,0.275913000107,1
134,0,0.280106067657,1
134,0,0.227053880692,1
134,0,0.305727958679,1
134,0,0.224453926086,1
134,0,0.22922205925,1
134,0,0.233463048935,1
135,0,0.290606975555,1
135,0,0.309484958649,1
135,0,0.293869018555,1
135,0,0.245501995087,1
135,0,0.295307159424,1
135,0,0.310158014297,1
135,0,0.241285085678,1
135,0,0.243927001953,1
135,0,0.290003061295,1
135,0,0.240692853928,1
136,0,0.312462091446,1
136,0,0.298227071762,1
136,0,0.289964199066,1
136,0,0.246021032333,1
136,0,0.308770179749,1
136,0,0.301664113998,1
136,0,0.244209051132,1
136,0,0.241748094559,1
136,0,0.290992975235,1
136,0,0.246480941772,1
137,0,0.30713891983,1
137,0,0.289831876755,1
137,0,0.310003042221,1
137,0,0.242178916931,1
137,0,0.30033493042,1
137,0,0.297367095947,1
137,0,0.246598005295,1
137,0,0.242311000824,1
137,0,0.278836965561,1
137,0,0.239872932434,1
138,0,0.305420875549,1
138,0,0.298964977264,1
138,0,0.286135911942,1
138,0,0.245724916458,1
138,0,0.291948080063,1
138,0,0.292522907257,1
138,0,0.237130880356,1
138,0,0.241974115372,1
138,0,0.286820888519,1
138,0,0.235197782516,1
139,0,0.30609703064,1
139,0,0.297575950623,1
139,0,0.285929918289,1
139,0,0.241031885147,1
139,0,0.302580118179,1
139,0,0.293376922607,1
139,0,0.242050170898,1
139,0,0.284532785416,1
139,0,0.299993991852,1
139,0,0.232634067535,1
140,0,0.296098947525,1
140,0,0.245386123657,1
140,0,0.300173044205,1
140,0,0.314613103867,1
140,0,0.250509977341,1
140,0,0.333183050156,1
140,0,0.285707950592,1
140,0,0.249778985977,1
140,0,0.328330993652,1
140,0,0.247016906738,1
141,0,0.293391942978,1
141,0,0.249868869781,1
141,0,0.290580034256,1
141,0,0.305937051773,1
141,0,0.247241020203,1
141,0,0.317949056625,1
141,0,0.298331022263,1
141,0,0.245363950729,1
141,0,0.326544046402,1
141,0,0.239410877228,1
142,0,0.292757034302,1
142,0,0.245844841003,1
142,0,0.287777900696,1
142,0,0.301264047623,1
142,0,0.2479159832,1
142,0,0.310384988785,1
142,0,0.288996219635,1
142,0,0.249073982239,1
142,0,0.329483985901,1
142,0,0.239045143127,1
143,0,0.286619901657,1
143,0,0.247570037842,1
143,0,0.295179128647,1
143,0,0.305256128311,1
143,0,0.250063896179,1
143,0,0.320271015167,1
143,0,0.299724817276,1
143,0,0.255840063095,1
143,0,0.32662987709,1
143,0,0.249526023865,1
144,0,0.32177400589,1
144,0,0.247714042664,1
144,0,0.312403917313,1
144,0,0.32798409462,1
144,0,0.244013786316,1
144,0,0.334089040756,1
144,0,0.291606903076,1
144,0,0.240957975388,1
144,0,0.317575931549,1
144,0,0.247792959213,1
145,0,0.317348957062,1
145,0,0.306542873383,1
145,0,0.246939897537,1
145,0,0.323559999466,1
145,0,0.309752941132,1
145,0,0.330057859421,1
145,0,0.301286935806,1
145,0,0.32647895813,1
145,0,0.258019924164,1
145,0,0.250742912292,1
146,0,0.308720111847,1
146,0,0.313947916031,1
146,0,0.253231048584,1
146,0,0.326069116592,1
146,0,0.301539897919,1
146,0,0.323450803757,1
146,0,0.305085897446,1
146,0,0.32541513443,1
146,0,0.250797986984,1
146,0,0.244855880737,1
147,0,0.320550918579,1
147,0,0.320518016815,1
147,0,0.243858098984,1
147,0,0.323960065842,1
147,0,0.313409090042,1
147,0,0.330196857452,1
147,0,0.296731948853,1
147,0,0.326695203781,1
147,0,0.251645088196,1
147,0,0.249312162399,1
148,0,0.326251029968,1
148,0,0.304346084595,1
148,0,0.249698877335,1
148,0,0.332802057266,1
148,0,0.320790052414,1
148,0,0.323482036591,1
148,0,0.332937002182,1
148,0,0.333901882172,1
148,0,0.25652384758,1
148,0,0.250821113586,1
149,0,0.322481870651,1
149,0,0.328199148178,1
149,0,0.252361059189,1
149,0,0.322777986526,1
149,0,0.310321807861,1
149,0,0.340886831284,1
149,0,0.301306962967,1
149,0,0.329899787903,1
149,0,0.254932880402,1
149,0,0.253086090088,1
150,0,0.264842033386,1
150,0,0.259276151657,1
150,0,0.325984954834,1
150,0,0.253526926041,1
150,0,0.264984130859,1
150,0,0.257082939148,1
150,0,0.260304927826,1
150,0,0.303411006927,1
150,0,0.256499052048,1
150,0,0.323974132538,1
151,0,0.262188911438,1
151,0,0.256640911102,1
151,0,0.324306964874,1
151,0,0.257688999176,1
151,0,0.254984855652,1
151,0,0.259734869003,1
151,0,0.254885911942,1
151,0,0.310590028763,1
151,0,0.252452135086,1
151,0,0.318104982376,1
152,0,0.24569106102,1
152,0,0.253483057022,1
152,0,0.315756082535,1
152,0,0.252429008484,1
152,0,0.251888990402,1
152,0,0.252690792084,1
152,0,0.249948978424,1
152,0,0.30773806572,1
152,0,0.249947786331,1
152,0,0.3119328022,1
153,0,0.25630402565,1
153,0,0.254681825638,1
153,0,0.317495107651,1
153,0,0.251528978348,1
153,0,0.258035898209,1
153,0,0.26478099823,1
153,0,0.253942966461,1
153,0,0.35089802742,1
153,0,0.258823156357,1
153,0,0.333993911743,1
154,0,0.261817932129,1
154,0,0.256078004837,1
154,0,0.322867870331,1
154,0,0.260405063629,1
154,0,0.259568929672,1
154,0,0.258765220642,1
154,0,0.254497051239,1
154,0,0.304033041,1
154,0,0.25669002533,1
154,0,0.316882133484,1
155,0,0.333559036255,1
155,0,0.342745780945,1
155,0,0.26456284523,1
155,0,0.323416948318,1
155,0,0.348265886307,1
155,0,0.268316984177,1
155,0,0.338026046753,1
155,0,0.268121957779,1
155,0,0.269852876663,1
155,0,0.356930971146,1
156,0,0.321238040924,1
156,0,0.314599990845,1
156,0,0.265210151672,1
156,0,0.314704179764,1
156,0,0.337304830551,1
156,0,0.260396957397,1
156,0,0.33304810524,1
156,0,0.263349056244,1
156,0,0.26002907753,1
156,0,0.327449083328,1
157,0,0.344956874847,1
157,0,0.322358131409,1
157,0,0.266268968582,1
157,0,0.315264940262,1
157,0,0.330357074738,1
157,0,0.267055988312,1
157,0,0.329113960266,1
157,0,0.26394200325,1
157,0,0.263447999954,1
157,0,0.337876081467,1
158,0,0.332708120346,1
158,0,0.320845127106,1
158,0,0.26044511795,1
158,0,0.311274051666,1
158,0,0.338759899139,1
158,0,0.257601976395,1
158,0,0.335546970367,1
158,0,0.268345832825,1
158,0,0.263464927673,1
158,0,0.352628946304,1
159,0,0.329602003098,1
159,0,0.322889089584,1
159,0,0.261862039566,1
159,0,0.31723690033,1
159,0,0.34318113327,1
159,0,0.262474060059,1
159,0,0.374127864838,1
159,0,0.288354873657,1
159,0,0.297555923462,1
159,0,0.416628837585,1
160,0,0.275452136993,1
160,0,0.338799953461,1
160,0,0.327116012573,1
160,0,0.287514209747,1
160,0,0.276722192764,1
160,0,0.345801115036,1
160,0,0.33954501152,1
160,0,0.347588062286,1
160,0,0.272078037262,1
160,0,0.269586801529,1
161,0,0.277138948441,1
161,0,0.340758085251,1
161,0,0.328244924545,1
161,0,0.270601987839,1
161,0,0.278227090836,1
161,0,0.343348026276,1
161,0,0.33740901947,1
161,0,0.337031126022,1
161,0,0.273220062256,1
161,0,0.279057025909,1
162,0,0.269880056381,1
162,0,0.35810303688,1
162,0,0.333446979523,1
162,0,0.27786898613,1
162,0,0.27232503891,1
162,0,0.343103170395,1
162,0,0.33696103096,1
162,0,0.340293884277,1
162,0,0.276622056961,1
162,0,0.270832061768,1
163,0,0.268135786057,1
163,0,0.356096029282,1
163,0,0.323355913162,1
163,0,0.271515130997,1
163,0,0.275187969208,1
163,0,0.34699678421,1
163,0,0.330858945847,1
163,0,0.339401006699,1
163,0,0.269572019577,1
163,0,0.268569946289,1
164,0,0.268037080765,1
164,0,0.396811008453,1
164,0,0.349088907242,1
164,0,0.265856027603,1
164,0,0.264779090881,1
164,0,0.356641054153,1
164,0,0.329858064651,1
164,0,0.329006910324,1
164,0,0.264362096786,1
164,0,0.270713806152,1
165,0,0.356781005859,1
165,0,0.280998945236,1
165,0,0.348301887512,1
165,0,0.368087053299,1
165,0,0.356243133545,1
165,0,0.292161941528,1
165,0,0.289046049118,1
165,0,0.279367208481,1
165,0,0.366990089417,1
165,0,0.286499023438,1
166,0,0.354955196381,1
166,0,0.283781051636,1
166,0,0.348669052124,1
166,0,0.368232011795,1
166,0,0.35190987587,1
166,0,0.285998106003,1
166,0,0.277000904083,1
166,0,0.277606010437,1
166,0,0.358298063278,1
166,0,0.282240867615,1
167,0,0.345945835114,1
167,0,0.27925992012,1
167,0,0.340935945511,1
167,0,0.368916034698,1
167,0,0.34957909584,1
167,0,0.277581930161,1
167,0,0.272891998291,1
167,0,0.28729891777,1
167,0,0.361001014709,1
167,0,0.270480155945,1
168,0,0.343052864075,1
168,0,0.283079147339,1
168,0,0.331246137619,1
168,0,0.360935211182,1
168,0,0.386410951614,1
168,0,0.280443906784,1
168,0,0.277819156647,1
168,0,0.274715900421,1
168,0,0.363508939743,1
168,0,0.27366399765,1
169,0,0.352492809296,1
169,0,0.274865865707,1
169,0,0.336457014084,1
169,0,0.36943602562,1
169,0,0.341820001602,1
169,0,0.281780958176,1
169,0,0.282084941864,1
169,0,0.279764175415,1
169,0,0.365072011948,1
169,0,0.279415845871,1
170,0,0.359755992889,1
170,0,0.361076116562,1
170,0,0.279201984406,1
170,0,0.286833047867,1
170,0,0.292284011841,1
170,0,0.359108924866,1
170,0,0.273990869522,1
170,0,0.33055305481,1
170,0,0.271512985229,1
170,0,0.275776863098,1
171,0,0.341881036758,1
171,0,0.342458963394,1
171,0,0.273121118546,1
171,0,0.279826164246,1
171,0,0.274047136307,1
171,0,0.353621959686,1
171,0,0.289641857147,1
171,0,0.344143867493,1
171,0,0.280915975571,1
171,0,0.278522968292,1
172,0,0.35719203949,1
172,0,0.349010944366,1
172,0,0.28089594841,1
172,0,0.281224966049,1
172,0,0.275698900223,1
172,0,0.352077007294,1
172,0,0.281052112579,1
172,0,0.343188047409,1
172,0,0.277072906494,1
172,0,0.281515836716,1
173,0,0.35596704483,1
173,0,0.348410129547,1
173,0,0.27984213829,1
173,0,0.284334897995,1
173,0,0.285594940186,1
173,0,0.35554599762,1
173,0,0.277470111847,1
173,0,0.362545013428,1
173,0,0.279760837555,1
173,0,0.277812957764,1
174,0,0.360705137253,1
174,0,0.347146987915,1
174,0,0.280682086945,1
174,0,0.278328895569,1
174,0,0.278622865677,1
174,0,0.355638027191,1
174,0,0.289006948471,1
174,0,0.352179050446,1
174,0,0.286561012268,1
174,0,0.278083086014,1
175,0,0.364873170853,1
175,0,0.2935359478,1
175,0,0.288952827454,1
175,0,0.368518829346,1
175,0,0.366649866104,1
175,0,0.292016983032,1
175,0,0.35226392746,1
175,0,0.370251178741,1
175,0,0.38299202919,1
175,0,0.383157014847,1
176,0,0.382991075516,1
176,0,0.286556959152,1
176,0,0.291973114014,1
176,0,0.372638940811,1
176,0,0.36900305748,1
176,0,0.302525997162,1
176,0,0.348818063736,1
176,0,0.380138158798,1
176,0,0.385601043701,1
176,0,0.379911899567,1
177,0,0.368335962296,1
177,0,0.291046857834,1
177,0,0.289739847183,1
177,0,0.3606300354,1
177,0,0.366099119186,1
177,0,0.286385059357,1
177,0,0.363931179047,1
177,0,0.386584997177,1
177,0,0.385683059692,1
177,0,0.388240098953,1
178,0,0.359005212784,1
178,0,0.292989015579,1
178,0,0.293390989304,1
178,0,0.362494945526,1
178,0,0.368468999863,1
178,0,0.288876056671,1
178,0,0.360795021057,1
178,0,0.376917123795,1
178,0,0.384839057922,1
178,0,0.383543968201,1
179,0,0.359508037567,1
179,0,0.280267953873,1
179,0,0.285952091217,1
179,0,0.371244907379,1
179,0,0.373241186142,1
179,0,0.290549993515,1
179,0,0.354449987411,1
179,0,0.367693901062,1
179,0,0.381322860718,1
179,0,0.383177042007,1
180,0,0.369916915894,1
180,0,0.298700094223,1
180,0,0.296951055527,1
180,0,0.403912067413,1
180,0,0.295405864716,1
180,0,0.387975931168,1
180,0,0.297744035721,1
180,0,0.305951118469,1
180,0,0.305614948273,1
180,0,0.374372005463,1
181,0,0.36843585968,1
181,0,0.298784971237,1
181,0,0.298084974289,1
181,0,0.39697599411,1
181,0,0.305150032043,1
181,0,0.377135038376,1
181,0,0.293798923492,1
181,0,0.288871049881,1
181,0,0.294923067093,1
181,0,0.375155925751,1
182,0,0.361503124237,1
182,0,0.295802116394,1
182,0,0.298982143402,1
182,0,0.388312101364,1
182,0,0.294041872025,1
182,0,0.36283993721,1
182,0,0.294625043869,1
182,0,0.295361995697,1
182,0,0.29053401947,1
182,0,0.375987052917,1
183,0,0.367118120193,1
183,0,0.290243864059,1
183,0,0.29342508316,1
183,0,0.467788934708,1
183,0,0.297006130219,1
183,0,0.368402957916,1
183,0,0.294986963272,1
183,0,0.293775081635,1
183,0,0.285815954208,1
183,0,0.374914884567,1
184,0,0.360421180725,1
184,0,0.296696901321,1
184,0,0.289167881012,1
184,0,0.381125926971,1
184,0,0.294625043869,1
184,0,0.373081922531,1
184,0,0.289777040482,1
184,0,0.29061794281,1
184,0,0.289137840271,1
184,0,0.39662194252,1
185,0,0.304974794388,1
185,0,0.379472970963,1
185,0,0.385634183884,1
185,0,0.304511070251,1
185,0,0.407673120499,1
185,0,0.302150011063,1
185,0,0.303284883499,1
185,0,0.385579109192,1
185,0,0.30339884758,1
185,0,0.337109088898,1
186,0,0.300448179245,1
186,0,0.388730049133,1
186,0,0.37043094635,1
186,0,0.309442043304,1
186,0,0.404685974121,1
186,0,0.309453964233,1
186,0,0.306415081024,1
186,0,0.384036064148,1
186,0,0.296069145203,1
186,0,0.294502019882,1
187,0,0.306439161301,1
187,0,0.375633955002,1
187,0,0.354642868042,1
187,0,0.30064702034,1
187,0,0.402878046036,1
187,0,0.301691055298,1
187,0,0.295480966568,1
187,0,0.379822969437,1
187,0,0.311563014984,1
187,0,0.309960126877,1
188,0,0.301352977753,1
188,0,0.382302999496,1
188,0,0.379420995712,1
188,0,0.292633056641,1
188,0,0.411121845245,1
188,0,0.307850837708,1
188,0,0.30735206604,1
188,0,0.367954015732,1
188,0,0.297808170319,1
188,0,0.29964017868,1
189,0,0.3010160923,1
189,0,0.372230052948,1
189,0,0.363442182541,1
189,0,0.287784099579,1
189,0,0.390938043594,1
189,0,0.29857301712,1
189,0,0.293254852295,1
189,0,0.376914978027,1
189,0,0.324918031693,1
189,0,0.345550060272,1
190,0,0.317563056946,1
190,0,0.399791002274,1
190,0,0.396819114685,1
190,0,0.390331029892,1
190,0,0.309500932693,1
190,0,0.38135099411,1
190,0,0.411377906799,1
190,0,0.409479856491,1
190,0,0.381411075592,1
190,0,0.304674863815,1
191,0,0.313617944717,1
191,0,0.383633136749,1
191,0,0.406510829926,1
191,0,0.397528171539,1
191,0,0.306790113449,1
191,0,0.388617038727,1
191,0,0.415062904358,1
191,0,0.417874097824,1
191,0,0.392199039459,1
191,0,0.3006939888,1
192,0,0.307858943939,1
192,0,0.414293050766,1
192,0,0.385063886642,1
192,0,0.396129131317,1
192,0,0.312167167664,1
192,0,0.380024909973,1
192,0,0.412764072418,1
192,0,0.411733150482,1
192,0,0.386880874634,1
192,0,0.302145957947,1
193,0,0.310194015503,1
193,0,0.388319015503,1
193,0,0.380735874176,1
193,0,0.375282049179,1
193,0,0.30956697464,1
193,0,0.385008811951,1
193,0,0.404261112213,1
193,0,0.397906064987,1
193,0,0.375831127167,1
193,0,0.304202079773,1
194,0,0.299062013626,1
194,0,0.372552156448,1
194,0,0.38934803009,1
194,0,0.37779378891,1
194,0,0.30317401886,1
194,0,0.382128000259,1
194,0,0.408407926559,1
194,0,0.435164213181,1
194,0,0.430996179581,1
194,0,0.307394981384,1
195,0,0.425534009933,1
195,0,0.316770076752,1
195,0,0.408081054688,1
195,0,0.395883083344,1
195,0,0.428186893463,1
195,0,0.315932035446,1
195,0,0.431225061417,1
195,0,0.318969011307,1
195,0,0.412410974503,1
195,0,0.312355041504,1
196,0,0.43573307991,1
196,0,0.319634914398,1
196,0,0.396259069443,1
196,0,0.39847278595,1
196,0,0.427444934845,1
196,0,0.312201976776,1
196,0,0.423005104065,1
196,0,0.322056055069,1
196,0,0.400384902954,1
196,0,0.307543992996,1
197,0,0.425369024277,1
197,0,0.313852071762,1
197,0,0.404026031494,1
197,0,0.40576004982,1
197,0,0.427458047867,1
197,0,0.311867952347,1
197,0,0.431351184845,1
197,0,0.320444822311,1
197,0,0.395409107208,1
197,0,0.315310001373,1
198,0,0.432672977448,1
198,0,0.309633016586,1
198,0,0.419084787369,1
198,0,0.407275915146,1
198,0,0.420229911804,1
198,0,0.318794965744,1
198,0,0.438398122787,1
198,0,0.320873022079,1
198,0,0.404716968536,1
198,0,0.311213970184,1
199,0,0.445796966553,1
199,0,0.312070846558,1
199,0,0.405769824982,1
199,0,0.398208856583,1
199,0,0.445302009583,1
199,0,0.313555002213,1
199,0,0.453044176102,1
199,0,0.357141971588,1
199,0,0.40168094635,1
199,0,0.31464099884,1
200,0,0.417557954788,1
200,0,0.412166118622,1
200,0,0.43834400177,1
200,0,0.328011989594,1
200,0,0.326995849609,1
200,0,0.394093990326,1
200,0,0.395646095276,1
200,0,0.413129806519,1
200,0,0.422055006027,1
200,0,0.446143865585,1
201,0,0.433035135269,1
201,0,0.419589996338,1
201,0,0.44463801384,1
201,0,0.328704118729,1
201,0,0.314080953598,1
201,0,0.404322147369,1
201,0,0.397917032242,1
201,0,0.420226097107,1
201,0,0.413064956665,1
201,0,0.429091930389,1
202,0,0.402776002884,1
202,0,0.407743930817,1
202,0,0.47504401207,1
202,0,0.325284004211,1
202,0,0.318089962006,1
202,0,0.412606954575,1
202,0,0.397210121155,1
202,0,0.425491094589,1
202,0,0.419533014297,1
202,0,0.428359031677,1
203,0,0.404356002808,1
203,0,0.411071062088,1
203,0,0.436793804169,1
203,0,0.318218946457,1
203,0,0.325947999954,1
203,0,0.383940935135,1
203,0,0.398440122604,1
203,0,0.404558897018,1
203,0,0.4244120121,1
203,0,0.431590080261,1
204,0,0.409726142883,1
204,0,0.41681098938,1
204,0,0.441526889801,1
204,0,0.316941022873,1
204,0,0.315501928329,1
204,0,0.440284013748,1
204,0,0.448813199997,1
204,0,0.419618844986,1
204,0,0.404047012329,1
204,0,0.425239086151,1
205,0,0.461824893951,1
205,0,0.408136129379,1
205,0,0.328822135925,1
205,0,0.432046890259,1
205,0,0.331814050674,1
205,0,0.324024915695,1
205,0,0.410306930542,1
205,0,0.441917896271,1
205,0,0.446089029312,1
205,0,0.433864116669,1
206,0,0.437644004822,1
206,0,0.423550844193,1
206,0,0.328970909119,1
206,0,0.41253900528,1
206,0,0.329199075699,1
206,0,0.335812091827,1
206,0,0.406717061996,1
206,0,0.446349859238,1
206,0,0.456269025803,1
206,0,0.402393102646,1
207,0,0.44891500473,1
207,0,0.414978027344,1
207,0,0.318862915039,1
207,0,0.425071954727,1
207,0,0.327649831772,1
207,0,0.321771144867,1
207,0,0.409493923187,1
207,0,0.459065914154,1
207,0,0.434901952744,1
207,0,0.415434122086,1
208,0,0.439972877502,1
208,0,0.422983169556,1
208,0,0.323718070984,1
208,0,0.403084993362,1
208,0,0.33282995224,1
208,0,0.337442874908,1
208,0,0.411854982376,1
208,0,0.469702005386,1
208,0,0.442573070526,1
208,0,0.399707078934,1
209,0,0.450377941132,1
209,0,0.434151887894,1
209,0,0.325310945511,1
209,0,0.424890995026,1
209,0,0.362227916718,1
209,0,0.363893985748,1
209,0,0.409307003021,1
209,0,0.440522193909,1
209,0,0.438122987747,1
209,0,0.410008907318,1
210,0,0.334530830383,1
210,0,0.334527015686,1
210,0,0.336288928986,1
210,0,0.344335079193,1
210,0,0.426144838333,1
210,0,0.333893060684,1
210,0,0.450356960297,1
210,0,0.340961933136,1
210,0,0.43542599678,1
210,0,0.338147163391,1
211,0,0.334280967712,1
211,0,0.350672960281,1
211,0,0.340216159821,1
211,0,0.341803073883,1
211,0,0.453254938126,1
211,0,0.346425056458,1
211,0,0.452647924423,1
211,0,0.344645023346,1
211,0,0.424506902695,1
211,0,0.338865995407,1
212,0,0.333495855331,1
212,0,0.335227012634,1
212,0,0.349992036819,1
212,0,0.337104082108,1
212,0,0.450502872467,1
212,0,0.343575000763,1
212,0,0.43670797348,1
212,0,0.347388029099,1
212,0,0.406404972076,1
212,0,0.333445072174,1
213,0,0.33527803421,1
213,0,0.335575819016,1
213,0,0.330364942551,1
213,0,0.333344936371,1
213,0,0.43750500679,1
213,0,0.328576087952,1
