213,0,0.329169034958,1
213,0,0.337580919266,1
213,0,0.322037935257,1
213,0,0.421205043793,1
214,0,0.418881893158,1
214,0,0.430047988892,1
214,0,0.442924976349,1
214,0,0.35969209671,1
214,0,0.534151077271,1
214,0,0.416676044464,1
214,0,0.332081079483,1
214,0,0.329378128052,1
214,0,0.329383850098,1
214,0,0.466182947159,1
215,0,0.346101999283,1
215,0,0.483975172043,1
215,0,0.344452142715,1
215,0,0.533048152924,1
215,0,0.467646837234,1
215,0,0.343441963196,1
215,0,0.338118076324,1
215,0,0.522259950638,1
215,0,0.341771841049,1
215,0,0.514492988586,1
216,0,0.332041025162,1
216,0,0.467835903168,1
216,0,0.342106819153,1
216,0,0.524946928024,1
216,0,0.430538892746,1
216,0,0.353751897812,1
216,0,0.347496032715,1
216,0,0.522518157959,1
216,0,0.343315124512,1
216,0,0.52290391922,1
217,0,0.337243080139,1
217,0,0.480180025101,1
217,0,0.335313081741,1
217,0,0.520967006683,1
217,0,0.437487840652,1
217,0,0.340659856796,1
217,0,0.33629989624,1
217,0,0.532575130463,1
217,0,0.340451002121,1
217,0,0.523360967636,1
218,0,0.335409164429,1
218,0,0.463068008423,1
218,0,0.342245101929,1
218,0,0.523134946823,1
218,0,0.448449850082,1
218,0,0.343899965286,1
218,0,0.328434944153,1
218,0,0.528738021851,1
218,0,0.340183019638,1
218,0,0.543680906296,1
219,0,0.338536977768,1
219,0,0.483038902283,1
219,0,0.330863952637,1
219,0,0.599421024323,1
219,0,0.435081958771,1
219,0,0.338359117508,1
219,0,0.34214091301,1
219,0,0.530514955521,1
219,0,0.344409942627,1
219,0,0.53826713562,1
220,0,0.457810878754,1
220,0,0.488647937775,1
220,0,0.346675157547,1
220,0,0.534044027328,1
220,0,0.349061965942,1
220,0,0.526254892349,1
220,0,0.458096981049,1
220,0,0.531841039658,1
220,0,0.478999853134,1
220,0,0.350614070892,1
221,0,0.462209939957,1
221,0,0.460061073303,1
221,0,0.352130174637,1
221,0,0.542102813721,1
221,0,0.349588155746,1
221,0,0.543454170227,1
221,0,0.446103096008,1
221,0,0.524270057678,1
221,0,0.481290817261,1
221,0,0.35003900528,1
222,1,0.369661092758,1
222,0,0.504249095917,1
222,0,0.348212003708,1
222,0,0.57076382637,1
222,0,0.349265813828,1
222,0,0.537964105606,1
222,0,0.449524879456,1
222,0,0.530232906342,1
222,0,0.462023973465,1
222,0,0.341034889221,1
223,0,0.451919078827,1
223,0,0.48556303978,1
223,0,0.346017122269,1
223,0,0.544892072678,1
223,0,0.346037864685,1
223,0,0.52482509613,1
223,0,0.470743894577,1
223,0,0.529386043549,1
223,0,0.464609861374,1
223,0,0.346381902695,1
224,0,0.433063983917,1
224,0,0.479563951492,1
224,0,0.415525913239,1
224,0,0.544758081436,1
224,0,0.350130081177,1
224,0,0.53963804245,1
224,0,0.469429969788,1
224,0,0.546573877335,1
224,0,0.478868961334,1
224,0,0.339196920395,1
