105,0,0.237890958786,1
105,0,0.228425979614,1
105,0,0.227437019348,1
105,0,0.238577127457,1
106,0,0.192775964737,1
106,0,0.239535093307,1
106,0,0.237685918808,1
106,0,0.187999010086,1
106,0,0.198684215546,1
106,0,0.195576906204,1
106,0,0.242031812668,1
106,0,0.234354019165,1
106,0,0.234678983688,1
106,0,0.260365009308,1
107,0,0.199793100357,1
107,0,0.246074914932,1
107,0,0.242904901505,1
107,0,0.192738056183,1
107,0,0.206419944763,1
107,0,0.192529916763,1
107,0,0.248951911926,1
107,0,0.236963033676,1
107,0,0.227483034134,1
107,0,0.250164031982,1
108,0,0.200872182846,1
108,0,0.233750104904,1
108,0,0.238571166992,1
108,0,0.199023008347,1
108,0,0.192163944244,1
108,0,0.19840502739,1
108,0,0.243443965912,1
108,0,0.23739695549,1
108,0,0.231037855148,1
108,0,0.245142936707,1
109,0,0.190243005753,1
109,0,0.231927156448,1
109,0,0.239211082458,1
109,0,0.189051151276,1
109,0,0.188934803009,1
109,0,0.195668935776,1
109,0,0.246266126633,1
109,0,0.236569881439,1
109,0,0.229637145996,1
109,0,0.245845079422,1
110,0,0.241181850433,1
110,0,0.203382968903,1
110,0,0.200343132019,1
110,0,0.243857860565,1
110,0,0.241720199585,1
110,0,0.202161073685,1
110,0,0.241655826569,1
110,0,0.249962091446,1
110,0,0.251868963242,1
110,0,0.198455095291,1
111,0,0.253700971603,1
111,0,0.201970100403,1
111,0,0.204761981964,1
111,0,0.255993843079,1
111,0,0.243314027786,1
111,0,0.20497918129,1
111,0,0.250262022018,1
111,0,0.25048494339,1
111,0,0.253222942352,1
111,0,0.199244976044,1
112,0,0.237189054489,1
112,0,0.205873012543,1
112,0,0.203494787216,1
112,0,0.248307943344,1
112,0,0.242000102997,1
112,0,0.202219009399,1
112,0,0.245828151703,1
112,0,0.249969005585,1
112,0,0.250249862671,1
112,0,0.206158876419,1
113,0,0.239009141922,1
113,0,0.198927164078,1
113,0,0.197235107422,1
113,0,0.239369869232,1
113,0,0.238461971283,1
113,0,0.205729007721,1
113,0,0.238367080688,1
113,0,0.251349210739,1
113,0,0.251462936401,1
113,0,0.198431968689,1
114,0,0.237921953201,1
114,0,0.199248075485,1
114,0,0.195800065994,1
114,0,0.25056886673,1
114,0,0.239821910858,1
114,0,0.202075958252,1
114,0,0.243270158768,1
114,0,0.25714802742,1
114,0,0.24192404747,1
114,0,0.196156978607,1
115,0,0.249910116196,1
115,0,0.212590932846,1
115,0,0.213521003723,1
115,0,0.215360164642,1
115,0,0.246200084686,1
115,0,0.209495067596,1
115,0,0.256891965866,1
115,0,0.250898122787,1
115,0,0.250803947449,1
115,0,0.211664199829,1
116,0,0.264393806458,1
116,0,0.214775085449,1
116,0,0.206475973129,1
116,0,0.204789161682,1
116,0,0.24782705307,1
116,0,0.203775167465,1
116,0,0.255362987518,1
116,0,0.248996973038,1
116,0,0.241433858871,1
116,0,0.215137004852,1
117,0,0.242814064026,1
117,0,0.210141181946,1
117,0,0.213001966476,1
117,0,0.213099002838,1
117,0,0.243287086487,1
117,0,0.210078001022,1
117,0,0.250298976898,1
117,0,0.257102012634,1
117,0,0.247684001923,1
117,0,0.210439920425,1
118,0,0.235999107361,1
118,0,0.208576917648,1
118,0,0.212723970413,1
118,0,0.214236021042,1
118,0,0.245907068253,1
118,0,0.211045026779,1
118,0,0.251882076263,1
118,0,0.259418964386,1
118,0,0.252980947495,1
118,0,0.20766210556,1
119,0,0.248434066772,1
119,0,0.206832885742,1
119,0,0.204102993011,1
119,0,0.207691907883,1
119,0,0.249054908752,1
119,0,0.20391702652,1
119,0,0.251788854599,1
119,0,0.251826047897,1
119,0,0.248667955399,1
119,0,0.208050012589,1
120,0,0.221899032593,1
120,0,0.224298000336,1
120,0,0.21687912941,1
120,0,0.27724313736,1
120,0,0.227473974228,1
120,0,0.222135066986,1
120,0,0.277537107468,1
120,0,0.264410018921,1
120,0,0.219405889511,1
120,0,0.218110084534,1
121,0,0.223476171494,1
121,0,0.229289054871,1
121,0,0.217684030533,1
121,0,0.273025035858,1
121,0,0.2304251194,1
121,0,0.221470117569,1
121,0,0.268709182739,1
121,0,0.253481864929,1
121,0,0.221734046936,1
121,0,0.224195957184,1
122,0,0.216569900513,1
122,0,0.217633008957,1
122,0,0.218174934387,1
122,0,0.277093172073,1
122,0,0.218062162399,1
122,0,0.220726966858,1
122,0,0.267740011215,1
122,0,0.26225399971,1
122,0,0.21711397171,1
122,0,0.216810941696,1
123,0,0.220566034317,1
123,0,0.209129095078,1
123,0,0.208965063095,1
123,0,0.277745008469,1
123,0,0.220142841339,1
123,0,0.222994089127,1
123,0,0.266189813614,1
123,0,0.253992080688,1
123,0,0.213982105255,1
123,0,0.221632957458,1
124,0,0.222889184952,1
124,0,0.21791601181,1
124,0,0.213389158249,1
124,0,0.279536008835,1
124,0,0.215346813202,1
124,0,0.216846942902,1
124,0,0.270434856415,1
124,0,0.258865118027,1
124,0,0.21558713913,1
124,0,0.21942615509,1
125,0,0.229197978973,1
125,0,0.22687792778,1
125,0,0.268908023834,1
125,0,0.222029924393,1
125,0,0.268075942993,1
125,0,0.219221115112,1
125,0,0.273767948151,1
125,0,0.218719005585,1
125,0,0.276760101318,1
125,0,0.224339008331,1
126,0,0.223719120026,1
126,0,0.223523139954,1
126,0,0.269360780716,1
126,0,0.223652124405,1
126,0,0.26092505455,1
126,0,0.221027851105,1
126,0,0.269445896149,1
126,0,0.225899934769,1
126,0,0.265746116638,1
126,0,0.223690986633,1
127,0,0.22561788559,1
127,0,0.215761184692,1
127,0,0.278585910797,1
127,0,0.226395845413,1
127,0,0.272015094757,1
127,0,0.214543104172,1
127,0,0.275192975998,1
127,0,0.227918148041,1
127,0,0.278702020645,1
127,0,0.225528001785,1
128,0,0.225059986115,1
128,0,0.218255996704,1
128,0,0.267689943314,1
128,0,0.227906942368,1
128,0,0.278244018555,1
128,0,0.268042087555,1
128,0,0.319477081299,1
128,0,0.222365856171,1
128,0,0.286363840103,1
128,0,0.220132827759,1
129,0,0.220561027527,1
129,0,0.226227998734,1
129,0,0.279560089111,1
129,0,0.223798036575,1
129,0,0.270462036133,1
129,0,0.220089197159,1
129,0,0.266611814499,1
129,0,0.220981121063,1
129,0,0.284106969833,1
129,0,0.217439889908,1
130,0,0.266525030136,1
130,0,0.231338977814,1
130,0,0.280362844467,1
130,0,0.233887910843,1
130,0,0.299775838852,1
130,0,0.236654996872,1
130,0,0.224917173386,1
130,0,0.277812957764,1
130,0,0.294162034988,1
130,0,0.2756690979,1
131,0,0.309196949005,1
131,0,0.270006895065,1
131,0,0.325350999832,1
131,0,0.264080047607,1
131,0,0.304326057434,1
131,0,0.233948945999,1
131,0,0.227670907974,1
131,0,0.286683082581,1
131,0,0.289246797562,1
131,0,0.27167391777,1
132,0,0.284014940262,1
132,0,0.232679843903,1
132,0,0.273941040039,1
132,0,0.22421002388,1
132,0,0.328108072281,1
132,0,0.229844093323,1
132,0,0.22895693779,1
132,0,0.28342294693,1
132,0,0.283498048782,1
132,0,0.275969982147,1
133,0,0.274448871613,1
133,0,0.237614870071,1
133,0,0.301582098007,1
133,0,0.233329057693,1
133,0,0.307053804398,1
133,0,0.240345954895,1
133,0,0.230957984924,1
133,0,0.279304981232,1
133,0,0.281793117523,1
133,0,0.266135931015,1
134,0,0.269649028778,1
134,0,0.236383914948,1
134,0,0.289960861206,1
134,0,0.230788946152,1
134,0,0.303977966309,1
134,0,0.235506057739,1
134,0,0.227535009384,1
134,0,0.281063079834,1
134,0,0.280498981476,1
134,0,0.289948940277,1
135,0,0.293701887131,1
135,0,0.306419849396,1
135,0,0.234658956528,1
135,0,0.301609992981,1
135,0,0.294671058655,1
135,0,0.311814069748,1
135,0,0.237676858902,1
135,0,0.236778020859,1
135,0,0.240643024445,1
135,0,0.295600891113,1
136,0,0.294947862625,1
136,0,0.296186208725,1
136,0,0.237835884094,1
136,0,0.308259963989,1
136,0,0.290241003036,1
136,0,0.301441907883,1
136,0,0.23349404335,1
136,0,0.232732057571,1
136,0,0.252178907394,1
136,0,0.292832136154,1
137,0,0.292006015778,1
137,0,0.302200078964,1
137,0,0.237946033478,1
137,0,0.309351921082,1
137,0,0.300616979599,1
137,0,0.31713104248,1
137,0,0.229789972305,1
137,0,0.235142946243,1
137,0,0.242305994034,1
137,0,0.293524980545,1
138,0,0.297108888626,1
138,0,0.295457839966,1
138,0,0.235774993896,1
138,0,0.298167943954,1
138,0,0.296043872833,1
138,0,0.306792974472,1
138,0,0.235336065292,1
138,0,0.230607032776,1
138,0,0.235846996307,1
138,0,0.302067041397,1
139,0,0.285145044327,1
139,0,0.290318965912,1
139,0,0.23118185997,1
139,0,0.316144943237,1
139,0,0.302266120911,1
139,0,0.30006814003,1
139,0,0.23418211937,1
139,0,0.235330104828,1
139,0,0.243711948395,1
139,0,0.282077789307,1
140,0,0.298403978348,1
140,0,0.302370071411,1
140,0,0.312575101852,1
140,0,0.240705966949,1
140,0,0.246033191681,1
140,0,0.240453004837,1
140,0,0.30157494545,1
140,0,0.295830011368,1
140,0,0.311708927155,1
140,0,0.30185008049,1
141,0,0.298938989639,1
141,0,0.308346033096,1
141,0,0.330054998398,1
141,0,0.245796918869,1
141,0,0.242930173874,1
141,0,0.24134516716,1
141,0,0.303771018982,1
141,0,0.289632081985,1
141,0,0.303390026093,1
141,0,0.300924062729,1
142,0,0.301284074783,1
142,0,0.312371015549,1
142,0,0.312536001205,1
142,0,0.247714996338,1
142,0,0.243308067322,1
142,0,0.248211860657,1
142,0,0.304797887802,1
142,0,0.305694103241,1
142,0,0.291947841644,1
142,0,0.318295001984,1
143,0,0.305244922638,1
143,0,0.303457021713,1
143,0,0.321679830551,1
143,0,0.245853900909,1
143,0,0.246242046356,1
143,0,0.246703147888,1
143,0,0.305352926254,1
143,0,0.297450065613,1
143,0,0.305626153946,1
143,0,0.303334951401,1
144,0,0.299521923065,1
144,0,0.311836004257,1
144,0,0.32678103447,1
144,0,0.2423350811,1
144,0,0.240088939667,1
144,0,0.239838123322,1
144,0,0.295497894287,1
144,0,0.30224108696,1
144,0,0.294866085052,1
144,0,0.306992053986,1
145,0,0.312717914581,1
145,0,0.298082828522,1
145,0,0.293419122696,1
145,0,0.255854129791,1
145,0,0.300239086151,1
145,0,0.255603075027,1
145,0,0.306080102921,1
145,0,0.300846099854,1
145,0,0.25546503067,1
145,0,0.249654054642,1
146,0,0.306878089905,1
146,0,0.296896934509,1
146,0,0.294204950333,1
146,0,0.25373506546,1
146,0,0.312639951706,1
146,0,0.248265028,1
146,0,0.313478946686,1
146,0,0.295049905777,1
146,0,0.255724906921,1
146,0,0.247350931168,1
147,0,0.311857938766,1
147,0,0.303430080414,1
147,0,0.314532995224,1
147,0,0.248535871506,1
147,0,0.313956022263,1
147,0,0.250862836838,1
147,0,0.314218997955,1
147,0,0.315726995468,1
147,0,0.25140619278,1
147,0,0.249600172043,1
148,0,0.304481983185,1
148,0,0.314805030823,1
148,0,0.319425106049,1
148,0,0.247881889343,1
148,0,0.30522108078,1
148,0,0.251764059067,1
148,0,0.307450056076,1
148,0,0.306502103806,1
148,0,0.247485160828,1
148,0,0.250981092453,1
149,0,0.320122003555,1
149,0,0.295355081558,1
149,0,0.308585882187,1
149,0,0.258962154388,1
149,0,0.309800863266,1
149,0,0.250897169113,1
149,0,0.314227819443,1
149,0,0.302092790604,1
149,0,0.250046014786,1
149,0,0.244791984558,1
150,0,0.309169054031,1
150,0,0.260690927505,1
150,0,0.258950948715,1
150,0,0.25977396965,1
150,0,0.261473894119,1
150,0,0.25261592865,1
150,0,0.251745939255,1
150,0,0.317384004593,1
150,0,0.260138988495,1
150,0,0.260493993759,1
151,0,0.306994915009,1
151,0,0.262860059738,1
151,0,0.338786840439,1
151,0,0.281629800797,1
151,0,0.276340961456,1
151,0,0.276484012604,1
151,0,0.279902935028,1
151,0,0.346751928329,1
151,0,0.281277894974,1
151,0,0.278374910355,1
152,0,0.310142040253,1
152,0,0.265254020691,1
152,0,0.258344888687,1
152,0,0.258665800095,1
152,0,0.257920026779,1
152,0,0.253473997116,1
152,0,0.26696896553,1
152,0,0.36300110817,1
152,0,0.32715511322,1
152,0,0.26974606514,1
153,0,0.32891702652,1
153,0,0.272013187408,1
153,0,0.285823106766,1
153,0,0.284570932388,1
153,0,0.274057865143,1
153,0,0.272086858749,1
153,0,0.272333145142,1
153,0,0.340057134628,1
153,0,0.275379896164,1
153,0,0.272540092468,1
154,0,0.332937002182,1
154,0,0.277806997299,1
154,0,0.27344083786,1
154,0,0.294002056122,1
154,0,0.271524190903,1
154,0,0.274187088013,1
154,0,0.280184984207,1
154,0,0.357001066208,1
154,0,0.269752979279,1
154,0,0.279539108276,1
155,0,0.37194108963,1
155,0,0.347497940063,1
155,0,0.366401910782,1
155,0,0.371100902557,1
155,0,0.373318910599,1
155,0,0.283051013947,1
155,0,0.294091939926,1
155,0,0.286004066467,1
155,0,0.380598068237,1
155,0,0.350202083588,1
156,0,0.372476100922,1
156,0,0.367027997971,1
156,0,0.376780986786,1
156,0,0.359193086624,1
156,0,0.369105100632,1
156,0,0.276272058487,1
156,0,0.285805940628,1
156,0,0.291455030441,1
156,0,0.373438835144,1
156,0,0.360683917999,1
157,0,0.368089199066,1
157,0,0.339869976044,1
157,0,0.364260196686,1
157,0,0.338458061218,1
157,0,0.381558179855,1
157,0,0.286140918732,1
157,0,0.279013156891,1
157,0,0.299857854843,1
157,0,0.363308906555,1
157,0,0.356405973434,1
158,0,0.367991924286,1
158,0,0.374760150909,1
158,0,0.363596916199,1
158,0,0.347121953964,1
158,0,0.357758045197,1
158,0,0.272244930267,1
158,0,0.276705980301,1
158,0,0.26987195015,1
158,0,0.361268043518,1
158,0,0.345252990723,1
159,0,0.370918989182,1
159,0,0.333958864212,1
159,0,0.366516113281,1
159,0,0.347532987595,1
159,0,0.355875015259,1
159,0,0.278199911118,1
159,0,0.275344848633,1
159,0,0.278157949448,1
159,0,0.360790014267,1
159,0,0.359628200531,1
160,0,0.361084938049,1
160,0,0.369266033173,1
160,0,0.357576131821,1
160,0,0.344033002853,1
160,0,0.367719173431,1
160,0,0.358197927475,1
160,0,0.389200925827,1
160,0,0.285557031631,1
160,0,0.291309118271,1
160,0,0.290174007416,1
161,0,0.358571052551,1
161,0,0.360945940018,1
161,0,0.346797943115,1
161,0,0.365417003632,1
161,0,0.363584041595,1
161,0,0.36582493782,1
161,0,0.378353118896,1
161,0,0.28972697258,1
161,0,0.288921833038,1
161,0,0.286485910416,1
162,0,0.372905015945,1
162,0,0.388422012329,1
162,0,0.355293035507,1
162,0,0.35012793541,1
162,0,0.361435890198,1
162,0,0.355319976807,1
162,0,0.36745095253,1
162,0,0.294823884964,1
162,0,0.286422967911,1
162,0,0.28558921814,1
163,0,0.366291999817,1
163,0,0.372501134872,1
163,0,0.359949827194,1
163,0,0.355406045914,1
163,0,0.358745098114,1
163,0,0.353585004807,1
163,0,0.377588033676,1
163,0,0.281324863434,1
163,0,0.288861989975,1
163,0,0.285833120346,1
164,0,0.362176895142,1
164,0,0.359593153,1
164,0,0.350500106812,1
164,0,0.362059831619,1
164,0,0.354918003082,1
164,0,0.361557006836,1
164,0,0.373242139816,1
164,0,0.291901111603,1
164,0,0.28913807869,1
164,0,0.286453008652,1
165,0,0.28907585144,1
165,0,0.371837854385,1
165,0,0.366652011871,1
165,0,0.304235935211,1
165,0,0.37132692337,1
165,0,0.305834054947,1
165,0,0.375227928162,1
165,0,0.366242170334,1
165,0,0.35541009903,1
165,0,0.387553930283,1
166,0,0.294236898422,1
166,0,0.383008956909,1
166,0,0.359962940216,1
166,0,0.28050994873,1
166,0,0.340698003769,1
166,0,0.280346155167,1
166,0,0.339575052261,1
166,0,0.32964515686,1
166,0,0.33710694313,1
166,0,0.364427089691,1
167,0,0.285060882568,1
167,0,0.358347892761,1
167,0,0.368539810181,1
167,0,0.286734819412,1
167,0,0.364320039749,1
167,0,0.282256126404,1
167,0,0.365267038345,1
167,0,0.346118211746,1
167,0,0.365875005722,1
167,0,0.371574163437,1
168,0,0.287137985229,1
168,0,0.370780944824,1
168,0,0.368172883987,1
168,0,0.291776180267,1
168,0,0.370682954788,1
168,0,0.296341896057,1
168,0,0.362869977951,1
168,0,0.441340923309,1
168,0,0.378271102905,1
168,0,0.368558883667,1
169,0,0.302697896957,1
169,0,0.383921861649,1
169,0,0.392946004868,1
169,0,0.307845830917,1
169,0,0.368072032928,1
169,0,0.297922849655,1
169,0,0.38081908226,1
169,0,0.367599010468,1
169,0,0.385468006134,1
169,0,0.373756170273,1
170,0,0.299187898636,1
170,0,0.410537958145,1
170,0,0.393147945404,1
170,0,0.399052858353,1
170,0,0.377691030502,1
170,0,0.369323968887,1
170,0,0.305165052414,1
170,0,0.299659013748,1
170,0,0.308933973312,1
170,0,0.377902030945,1
171,0,0.307559967041,1
171,0,0.396790981293,1
171,0,0.381751060486,1
171,0,0.406780004501,1
171,0,0.376955032349,1
171,0,0.398374080658,1
171,0,0.301518917084,1
171,0,0.299273014069,1
171,0,0.306173086166,1
171,0,0.37748503685,1
172,0,0.301093101501,1
172,0,0.404757976532,1
172,0,0.394125938416,1
172,0,0.400625944138,1
172,0,0.366688013077,1
172,0,0.374794006348,1
172,0,0.300448894501,1
172,0,0.296606063843,1
172,0,0.297836065292,1
172,0,0.390785932541,1
173,0,0.301069974899,1
173,0,0.394556045532,1
173,0,0.377305984497,1
173,0,0.389225959778,1
173,0,0.377294063568,1
173,0,0.37823009491,1
173,0,0.299642086029,1
173,0,0.310941934586,1
173,0,0.306801080704,1
173,0,0.383041858673,1
174,0,0.303396940231,1
174,0,0.397743940353,1
174,0,0.369526863098,1
174,0,0.398947954178,1
174,0,0.370783090591,1
174,0,0.386631011963,1
174,0,0.315461874008,1
174,0,0.303020954132,1
174,0,0.31022310257,1
174,0,0.386402130127,1
175,0,0.381991863251,1
175,0,0.404298067093,1
175,0,0.309004068375,1
175,0,0.406574964523,1
175,0,0.382570981979,1
175,0,0.395925998688,1
175,0,0.30525302887,1
175,0,0.384516000748,1
175,0,0.309876203537,1
175,0,0.306710004807,1
176,0,0.398109912872,1
176,0,0.408706188202,1
176,0,0.309053182602,1
176,0,0.415088891983,1
176,0,0.381028175354,1
176,0,0.395107030869,1
176,0,0.310652017593,1
176,0,0.388017892838,1
176,0,0.311359167099,1
176,0,0.301406860352,1
177,0,0.381293058395,1
177,0,0.401019096375,1
177,0,0.304594993591,1
177,0,0.401546955109,1
177,0,0.38593006134,1
177,0,0.370121955872,1
177,0,0.303267002106,1
177,0,0.388011932373,1
177,0,0.305608034134,1
177,0,0.30067896843,1
178,0,0.380614042282,1
178,0,0.402019023895,1
178,0,0.305509090424,1
178,0,0.397837877274,1
178,0,0.387496948242,1
178,0,0.391965150833,1
178,0,0.304066896439,1
178,0,0.386114120483,1
178,0,0.301437854767,1
178,0,0.316560029984,1
179,0,0.37352180481,1
179,0,0.404158115387,1
179,0,0.306926012039,1
179,0,0.399598121643,1
179,0,0.379165887833,1
179,0,0.385612010956,1
179,0,0.306006908417,1
179,0,0.383856058121,1
179,0,0.309114933014,1
179,0,0.310878992081,1
180,0,0.400162935257,1
180,0,0.325532913208,1
180,0,0.411805152893,1
180,0,0.389313936234,1
180,0,0.311480045319,1
180,0,0.383657932281,1
180,0,0.373046159744,1
180,0,0.359350919724,1
180,0,0.382399082184,1
180,0,0.311985969543,1
181,0,0.381365776062,1
181,0,0.306752920151,1
181,0,0.386861085892,1
181,0,0.376873016357,1
181,0,0.3133020401,1
181,0,0.373462915421,1
181,0,0.389696836472,1
181,0,0.383512973785,1
181,0,0.391271829605,1
181,0,0.306391000748,1
182,0,0.387723922729,1
182,0,0.307628154755,1
182,0,0.38135099411,1
182,0,0.40969991684,1
182,0,0.319585084915,1
182,0,0.398138046265,1
182,0,0.395843982697,1
182,0,0.405781030655,1
182,0,0.414158821106,1
182,0,0.316009044647,1
183,0,0.394858121872,1
183,0,0.316898107529,1
183,0,0.399672031403,1
183,0,0.392403841019,1
183,0,0.310890197754,1
183,0,0.394449949265,1
183,0,0.393882989883,1
183,0,0.412651062012,1
183,0,0.393189907074,1
183,0,0.311445951462,1
184,0,0.405151128769,1
184,0,0.31804895401,1
184,0,0.386974096298,1
184,0,0.377420902252,1
184,0,0.304503917694,1
184,0,0.381794929504,1
184,0,0.391839981079,1
184,0,0.388822078705,1
184,0,0.41218495369,1
184,0,0.36234498024,1
185,0,0.410508871078,1
185,0,0.340753078461,1
185,0,0.327550888062,1
185,0,0.334984064102,1
185,0,0.413378000259,1
185,0,0.316093921661,1
185,0,0.406723022461,1
185,0,0.316331863403,1
185,0,0.406772136688,1
185,0,0.40772485733,1
186,0,0.431957960129,1
186,0,0.327064990997,1
186,0,0.332036018372,1
186,0,0.323687076569,1
186,0,0.388860940933,1
186,0,0.323919773102,1
186,0,0.401036024094,1
186,0,0.313125133514,1
186,0,0.385730028152,1
186,0,0.383674860001,1
187,0,0.447652101517,1
187,0,0.320561170578,1
187,0,0.313156843185,1
187,0,0.322088003159,1
187,0,0.399468898773,1
187,0,0.319197893143,1
187,0,0.411644935608,1
187,0,0.312422037125,1
187,0,0.408123970032,1
187,0,0.379434108734,1
188,0,0.427023887634,1
188,0,0.325834035873,1
188,0,0.315205097198,1
188,0,0.310275793076,1
188,0,0.367469787598,1
188,0,0.303261995316,1
188,0,0.371528148651,1
188,0,0.394279956818,1
188,0,0.40073299408,1
188,0,0.380557060242,1
189,0,0.39089012146,1
189,0,0.316505908966,1
189,0,0.316964149475,1
189,0,0.322268009186,1
189,0,0.39644408226,1
189,0,0.313412904739,1
189,0,0.388406991959,1
189,0,0.31427693367,1
189,0,0.405863046646,1
189,0,0.447005033493,1
190,0,0.337295055389,1
190,0,0.442759037018,1
190,0,0.426137924194,1
190,0,0.457622051239,1
190,0,0.328587055206,1
190,0,0.334643125534,1
190,0,0.424190044403,1
190,0,0.332987070084,1
190,0,0.443156003952,1
190,0,0.337085962296,1
191,0,0.329202890396,1
191,0,0.44309592247,1
191,0,0.412935972214,1
191,0,0.430938959122,1
191,0,0.33545088768,1
191,0,0.328821897507,1
191,0,0.421987056732,1
191,0,0.3302090168,1
191,0,0.434616088867,1
191,0,0.339766025543,1
192,0,0.327967882156,1
192,0,0.436719894409,1
192,0,0.417250871658,1
192,0,0.425888061523,1
192,0,0.325209856033,1
192,0,0.335352897644,1
192,0,0.415642976761,1
192,0,0.323434114456,1
192,0,0.425940990448,1
192,0,0.32083106041,1
193,0,0.331920146942,1
193,0,0.430255889893,1
193,0,0.425495862961,1
193,0,0.437251806259,1
193,0,0.318726062775,1
193,0,0.325540065765,1
193,0,0.406085014343,1
193,0,0.32123208046,1
193,0,0.429459095001,1
193,0,0.317570924759,1
194,0,0.319827079773,1
194,0,0.447556972504,1
194,0,0.414369106293,1
194,0,0.438066005707,1
194,0,0.324357032776,1
194,0,0.32199215889,1
194,0,0.402030944824,1
194,0,0.358545064926,1
194,0,0.506675958633,1
194,0,0.36191701889,1
195,0,0.338239908218,1
195,0,0.42015004158,1
195,0,0.33015203476,1
195,0,0.455039024353,1
195,0,0.444717168808,1
195,0,0.418068885803,1
195,0,0.432821035385,1
195,0,0.446861028671,1
195,0,0.422962903976,1
195,0,0.432301044464,1
196,0,0.344993114471,1
196,0,0.431418895721,1
196,0,0.346261024475,1
196,0,0.460228919983,1
196,0,0.469403982162,1
196,0,0.426684141159,1
196,0,0.400368928909,1
196,0,0.44757604599,1
196,0,0.420284986496,1
196,0,0.433704853058,1
197,0,0.342896938324,1
197,0,0.434564113617,1
197,0,0.333530187607,1
197,0,0.45387506485,1
197,0,0.458505153656,1
197,0,0.403561115265,1
197,0,0.432744026184,1
197,0,0.45849108696,1
197,0,0.414831876755,1
197,0,0.418851852417,1
198,0,0.346924066544,1
198,0,0.429533958435,1
198,0,0.335363149643,1
198,0,0.447557926178,1
198,0,0.457107067108,1
198,0,0.422507047653,1
198,0,0.400208950043,1
198,0,0.453503131866,1
198,0,0.426238059998,1
198,0,0.440779924393,1
199,0,0.339508056641,1
199,0,0.412768125534,1
199,0,0.33787894249,1
199,0,0.459940910339,1
199,0,0.472384929657,1
199,0,0.431160926819,1
199,0,0.442538976669,1
199,0,0.524029970169,1
199,0,0.410515785217,1
199,0,0.473928928375,1
200,0,0.413353919983,1
200,0,0.46919298172,1
200,0,0.345789909363,1
200,0,0.33483505249,1
200,0,0.337696075439,1
200,0,0.343034982681,1
200,0,0.352727890015,1
200,0,0.466888904572,1
200,0,0.349498987198,1
200,0,0.335742950439,1
201,0,0.429728031158,1
201,0,0.491478919983,1
201,0,0.348366975784,1
201,0,0.340864896774,1
201,0,0.338968038559,1
201,0,0.34016084671,1
201,0,0.335329055786,1
201,0,0.441600084305,1
201,0,0.340136051178,1
201,0,0.334583044052,1
202,0,0.423979043961,1
202,0,0.468314886093,1
202,0,0.351224899292,1
202,0,0.345690011978,1
202,0,0.339016914368,1
202,0,0.344167947769,1
202,0,0.353409051895,1
202,0,0.431829929352,1
202,0,0.355819940567,1
202,0,0.342820882797,1
203,0,0.416450023651,1
203,0,0.466162919998,1
203,0,0.339132070541,1
203,0,0.346817970276,1
203,0,0.35869383812,1
203,0,0.339061021805,1
203,0,0.349147081375,1
203,0,0.453783988953,1
203,0,0.344873905182,1
203,0,0.351437091827,1
204,0,0.426250934601,1
204,0,0.487637996674,1
204,0,0.34415602684,1
204,0,0.341002941132,1
204,0,0.348407030106,1
204,0,0.402812004089,1
204,0,0.384407997131,1
204,0,0.466326951981,1
204,0,0.399900913239,1
204,0,0.418180942535,1
205,0,0.354548931122,1
205,0,0.351812124252,1
205,0,0.350646972656,1
205,0,0.36897611618,1
205,0,0.463975906372,1
205,0,0.355752944946,1
205,0,0.35303401947,1
205,0,0.352764129639,1
205,0,0.35169005394,1
205,0,0.352842092514,1
206,0,0.351652860641,1
206,0,0.359860897064,1
206,0,0.352688074112,1
206,0,0.349342107773,1
206,0,0.461475849152,1
206,0,0.349990129471,1
206,0,0.353037118912,1
206,0,0.347596168518,1
206,0,0.345471143723,1
206,0,0.33925318718,1
207,0,0.358335018158,1
207,0,0.345998048782,1
207,0,0.344671010971,1
207,0,0.342527866364,1
207,0,0.462197065353,1
207,0,0.338562965393,1
207,0,0.351387023926,1
207,0,0.344266176224,1
207,0,0.346647977829,1
207,0,0.352924823761,1
208,0,0.342042922974,1
208,0,0.341535806656,1
208,0,0.335088968277,1
208,0,0.343489170074,1
208,0,0.448238134384,1
208,0,0.339327812195,1
208,0,0.348670959473,1
208,0,0.338109016418,1
208,0,0.354491949081,1
208,0,0.360738992691,1
209,0,0.342880010605,1
209,0,0.37086892128,1
209,0,0.361861944199,1
209,0,0.350908041,1
209,0,0.480252027512,1
209,0,0.405302047729,1
209,0,0.354921102524,1
209,0,0.356578826904,1
209,0,0.394340991974,1
209,0,0.420440912247,1
210,0,0.469713926315,1
210,0,0.354840993881,1
210,0,0.359445810318,1
210,0,0.363596916199,1
210,0,0.517204999924,1
210,0,0.370913982391,1
210,0,0.4708340168,1
210,0,0.445775985718,1
210,0,0.358934164047,1
210,0,0.462716817856,1
211,0,0.478343963623,1
211,0,0.356439828873,1
211,0,0.363588094711,1
211,0,0.366492033005,1
211,0,0.492196083069,1
211,0,0.351704835892,1
211,0,0.456001996994,1
211,0,0.468546867371,1
211,0,0.364552021027,1
211,0,0.419941902161,1
212,0,0.429005861282,1
212,0,0.332798957825,1
212,0,0.324349880219,1
212,0,0.32808303833,1
212,0,0.450991153717,1
212,0,0.344964027405,1
212,0,0.404963970184,1
212,0,0.419565916061,1
212,0,0.335291147232,1
212,0,0.454824924469,1
213,0,0.415626049042,1
213,0,0.339539051056,1
213,0,0.326056003571,1
