105,0,0.201997995377,1
106,0,0.202733039856,1
106,0,0.204648017883,1
106,0,0.250072956085,1
106,0,0.240000963211,1
106,0,0.204474925995,1
106,0,0.198605060577,1
106,0,0.244686841965,1
106,0,0.242736816406,1
106,0,0.252800941467,1
106,0,0.200932025909,1
107,0,0.198032855988,1
107,0,0.204367160797,1
107,0,0.254859924316,1
107,0,0.242643117905,1
107,0,0.198278903961,1
107,0,0.20454287529,1
107,0,0.235665082932,1
107,0,0.232359170914,1
107,0,0.246945142746,1
107,0,0.206331968307,1
108,0,0.206099033356,1
108,0,0.213257074356,1
108,0,0.256751060486,1
108,0,0.24107003212,1
108,0,0.198913097382,1
108,0,0.194747209549,1
108,0,0.237642049789,1
108,0,0.242351055145,1
108,0,0.235080957413,1
108,0,0.202567100525,1
109,0,0.193688154221,1
109,0,0.199704170227,1
109,0,0.247513055801,1
109,0,0.240850925446,1
109,0,0.194772958755,1
109,0,0.199156045914,1
109,0,0.230948209763,1
109,0,0.226077079773,1
109,0,0.237643003464,1
109,0,0.19914317131,1
110,0,0.207381010056,1
110,0,0.202795982361,1
110,0,0.252516031265,1
110,0,0.207730054855,1
110,0,0.253213882446,1
110,0,0.210842132568,1
110,0,0.241703033447,1
110,0,0.258811950684,1
110,0,0.212230205536,1
110,0,0.246047973633,1
111,0,0.213575839996,1
111,0,0.20853304863,1
111,0,0.250766992569,1
111,0,0.208806991577,1
111,0,0.248047113419,1
111,0,0.203949928284,1
111,0,0.254067897797,1
111,0,0.237199068069,1
111,0,0.202184915543,1
111,0,0.242072105408,1
112,0,0.198817968369,1
112,0,0.204952001572,1
112,0,0.242923021317,1
112,0,0.203272819519,1
112,0,0.254824876785,1
112,0,0.207973003387,1
112,0,0.255006790161,1
112,0,0.241988182068,1
112,0,0.205812931061,1
112,0,0.249298095703,1
113,0,0.202560186386,1
113,0,0.203550100327,1
113,0,0.258227825165,1
113,0,0.203035116196,1
113,0,0.25204205513,1
113,0,0.20898103714,1
113,0,0.250161170959,1
113,0,0.251048088074,1
113,0,0.201895952225,1
113,0,0.245577812195,1
114,0,0.206169128418,1
114,0,0.199001073837,1
114,0,0.261397123337,1
114,0,0.208585977554,1
114,0,0.253504991531,1
114,0,0.209243059158,1
114,0,0.250076055527,1
114,0,0.253786802292,1
114,0,0.202908039093,1
114,0,0.24776506424,1
115,0,0.217929124832,1
115,0,0.211781024933,1
115,0,0.252790927887,1
115,0,0.257297039032,1
115,0,0.259847164154,1
115,0,0.254150867462,1
115,0,0.258878946304,1
115,0,0.264131069183,1
115,0,0.229056119919,1
115,0,0.258382081985,1
116,0,0.229391813278,1
116,0,0.225141048431,1
116,0,0.258363008499,1
116,0,0.267673015594,1
116,0,0.262510061264,1
116,0,0.256389856339,1
116,0,0.264350891113,1
116,0,0.273736000061,1
116,0,0.219259977341,1
116,0,0.273334980011,1
117,0,0.212638139725,1
117,0,0.214020967484,1
117,0,0.259171009064,1
117,0,0.263020038605,1
117,0,0.257637023926,1
117,0,0.257508039474,1
117,0,0.258152008057,1
117,0,0.255281209946,1
117,0,0.210235834122,1
117,0,0.263813018799,1
118,0,0.215769052505,1
118,0,0.215907812119,1
118,1,0.203445911407,1
118,0,0.259101867676,1
118,0,0.26904797554,1
118,0,0.258725881577,1
118,0,0.248342990875,1
118,1,0.24943614006,1
118,0,0.213936090469,1
118,0,0.261907815933,1
119,0,0.213700056076,1
119,0,0.212512969971,1
119,0,0.248906135559,1
119,0,0.250756978989,1
119,0,0.275458097458,1
119,0,0.262963056564,1
119,0,0.252774953842,1
119,0,0.267326831818,1
119,0,0.223801136017,1
119,0,0.257991075516,1
